kernel: rbf, c: 3.3575260801454165, gamma: 0.0515606340247878, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.3503496395096892, gamma: 0.028751224959265475, train_acc: 92.37037037037037, test_acc: 88.88888888888889
kernel: rbf, c: 4.553744698399932, gamma: 0.01770595620986822, train_acc: 91.2962962962963, test_acc: 88.0
kernel: rbf, c: 2.9841621012132764, gamma: 0.033024369171162096, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 2.5872798458992117, gamma: 0.06401752416637387, train_acc: 97.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 4.121593851814653, gamma: 0.07951226760760664, train_acc: 99.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 4.899999626217895, gamma: 0.04819881156900979, train_acc: 97.81481481481481, test_acc: 90.51851851851852
kernel: rbf, c: 2.2550987886012326, gamma: 0.02723298794722673, train_acc: 91.7037037037037, test_acc: 88.14814814814815
kernel: rbf, c: 2.132919567458524, gamma: 0.038191380175644024, train_acc: 93.92592592592592, test_acc: 89.77777777777777
kernel: rbf, c: 4.186857223631711, gamma: 0.04229880633701324, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 3.716532937563902, gamma: 0.06635149697341439, train_acc: 98.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 2.0381615526954557, gamma: 0.03921909216502287, train_acc: 93.92592592592592, test_acc: 89.62962962962962
kernel: rbf, c: 2.0088412484570957, gamma: 0.0752095033449529, train_acc: 97.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 2.135128245652212, gamma: 0.012623073124625706, train_acc: 85.96296296296296, test_acc: 84.0
kernel: rbf, c: 3.7652058611194508, gamma: 0.06869486580594064, train_acc: 98.88888888888889, test_acc: 90.96296296296296
kernel: rbf, c: 4.8957092542068885, gamma: 0.019743361323060718, train_acc: 92.07407407407408, test_acc: 88.74074074074075
kernel: rbf, c: 2.1072924158306274, gamma: 0.02888278232586846, train_acc: 91.96296296296296, test_acc: 88.5925925925926
kernel: rbf, c: 3.198786112147886, gamma: 0.012157663894377379, train_acc: 87.1111111111111, test_acc: 85.33333333333334
kernel: rbf, c: 2.3120752028503033, gamma: 0.10428116438012189, train_acc: 99.44444444444444, test_acc: 90.07407407407408
kernel: rbf, c: 3.3910798446956805, gamma: 0.055298673755424826, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 2.2496245098868917, gamma: 0.027404793146236155, train_acc: 91.81481481481481, test_acc: 88.29629629629629
kernel: rbf, c: 2.1927396634329464, gamma: 0.024646557030954048, train_acc: 90.88888888888889, test_acc: 88.0
kernel: rbf, c: 2.5133492880795134, gamma: 0.017080516419624485, train_acc: 88.96296296296296, test_acc: 87.1111111111111
kernel: rbf, c: 2.2812678722424637, gamma: 0.02650033443029074, train_acc: 91.55555555555556, test_acc: 88.29629629629629
kernel: rbf, c: 4.10878787152746, gamma: 0.022478045074716055, train_acc: 92.44444444444444, test_acc: 89.18518518518519
kernel: rbf, c: 2.9409919448887862, gamma: 0.07654430484811915, train_acc: 98.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 4.283240572078092, gamma: 0.01677920725706865, train_acc: 90.70370370370371, test_acc: 88.0
kernel: rbf, c: 3.7751361365648406, gamma: 0.012903485597990667, train_acc: 88.18518518518519, test_acc: 86.51851851851852
kernel: rbf, c: 3.1814604128299906, gamma: 0.019476603513477117, train_acc: 90.62962962962963, test_acc: 88.0
kernel: rbf, c: 3.7024905560047716, gamma: 0.06290659270029439, train_acc: 98.29629629629629, test_acc: 90.96296296296296
kernel: rbf, c: 2.6709325169820914, gamma: 0.0931991198413121, train_acc: 99.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 3.777447108774097, gamma: 0.012113064694010252, train_acc: 87.85185185185185, test_acc: 86.07407407407408
kernel: rbf, c: 4.190137976705842, gamma: 0.061483385417153986, train_acc: 98.55555555555556, test_acc: 90.96296296296296
kernel: rbf, c: 4.472902347368123, gamma: 0.02115177386071867, train_acc: 92.22222222222223, test_acc: 89.18518518518519
kernel: rbf, c: 4.0828872155929075, gamma: 0.04074891663901498, train_acc: 96.33333333333334, test_acc: 90.51851851851852
kernel: rbf, c: 4.43619070515739, gamma: 0.021147904138095853, train_acc: 92.22222222222223, test_acc: 89.18518518518519
kernel: rbf, c: 3.1010892308042046, gamma: 0.040988237880989035, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 3.289580715051173, gamma: 0.03165552597346573, train_acc: 94.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.7861465095159477, gamma: 0.07858020118292308, train_acc: 98.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 3.972000274567152, gamma: 0.03149985470299817, train_acc: 94.74074074074073, test_acc: 89.62962962962962
kernel: rbf, c: 4.004434753154129, gamma: 0.026610472803418272, train_acc: 93.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 3.2657101191038764, gamma: 0.047110843358119464, train_acc: 96.48148148148148, test_acc: 90.81481481481481
kernel: rbf, c: 2.1813117637768213, gamma: 0.04580886933918583, train_acc: 95.03703703703704, test_acc: 90.07407407407408
kernel: rbf, c: 4.736282513126798, gamma: 0.02271287825327963, train_acc: 93.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 4.4207421802608815, gamma: 0.03167492344961395, train_acc: 95.22222222222221, test_acc: 90.22222222222223
kernel: rbf, c: 3.3694658226350627, gamma: 0.031363224201357245, train_acc: 94.18518518518518, test_acc: 89.77777777777777
kernel: rbf, c: 4.451142030998, gamma: 0.06923184827786029, train_acc: 99.37037037037038, test_acc: 90.51851851851852
kernel: rbf, c: 3.839068733948044, gamma: 0.07791690960011666, train_acc: 99.44444444444444, test_acc: 90.22222222222223
kernel: rbf, c: 3.103282762126523, gamma: 0.029797301654165352, train_acc: 93.5925925925926, test_acc: 89.48148148148148
kernel: rbf, c: 3.764685193723049, gamma: 0.07229187518048842, train_acc: 99.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 3.0243986158339884, gamma: 0.03264170743673777, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 4.845122367510427, gamma: 0.08550551110429128, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 2.3710959808773406, gamma: 0.01901547174679089, train_acc: 89.25925925925927, test_acc: 87.4074074074074
kernel: rbf, c: 3.8219646492580623, gamma: 0.026168239256138315, train_acc: 93.44444444444444, test_acc: 89.62962962962962
kernel: rbf, c: 4.041852475506417, gamma: 0.015223476018981599, train_acc: 89.66666666666666, test_acc: 87.70370370370371
kernel: rbf, c: 3.0935851215260275, gamma: 0.027113406390033998, train_acc: 92.81481481481481, test_acc: 89.33333333333333
kernel: rbf, c: 4.376532466374939, gamma: 0.019173704303457058, train_acc: 91.7037037037037, test_acc: 88.0
kernel: rbf, c: 3.408634721886335, gamma: 0.043035030184227926, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.7645119694352713, gamma: 0.09136153266038435, train_acc: 99.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 4.30053983706056, gamma: 0.017867396274595035, train_acc: 91.14814814814814, test_acc: 88.29629629629629
kernel: rbf, c: 4.307724768363532, gamma: 0.08750255351696871, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.343671135924239, gamma: 0.07677511722113904, train_acc: 98.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.567230086613594, gamma: 0.0787921675295999, train_acc: 99.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 2.469335273403256, gamma: 0.09989426862723777, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.9791453641878354, gamma: 0.061424420451087515, train_acc: 98.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.889920644914121, gamma: 0.06095786084016485, train_acc: 99.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 4.5361535818100975, gamma: 0.01547615089749531, train_acc: 90.22222222222223, test_acc: 87.55555555555556
kernel: rbf, c: 4.130511496476624, gamma: 0.022857132703828408, train_acc: 92.5925925925926, test_acc: 89.03703703703704
kernel: rbf, c: 2.507250566301383, gamma: 0.02436316084100519, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 2.039354063824749, gamma: 0.04951978455724106, train_acc: 95.18518518518519, test_acc: 90.07407407407408
kernel: rbf, c: 4.814229968687323, gamma: 0.019462875892139388, train_acc: 92.0, test_acc: 88.44444444444444
kernel: rbf, c: 2.330442548267727, gamma: 0.029324367900116756, train_acc: 92.44444444444444, test_acc: 89.03703703703704
kernel: rbf, c: 3.0211994859711377, gamma: 0.03863662395291466, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 3.2773696322774795, gamma: 0.042192786848538257, train_acc: 95.96296296296296, test_acc: 90.96296296296296
kernel: rbf, c: 2.786944948967026, gamma: 0.03928549363622943, train_acc: 94.96296296296296, test_acc: 90.07407407407408
kernel: rbf, c: 4.409545884741329, gamma: 0.06274263875709843, train_acc: 98.88888888888889, test_acc: 91.11111111111111
kernel: rbf, c: 3.6554968321514503, gamma: 0.02823655016356897, train_acc: 93.77777777777779, test_acc: 89.48148148148148
kernel: rbf, c: 4.4302885325812404, gamma: 0.05870488423571739, train_acc: 98.48148148148148, test_acc: 90.81481481481481
kernel: rbf, c: 2.742589225253312, gamma: 0.06353821535122972, train_acc: 97.66666666666667, test_acc: 90.66666666666666
kernel: rbf, c: 4.906840845364894, gamma: 0.020005748477393025, train_acc: 92.14814814814815, test_acc: 89.03703703703704
kernel: rbf, c: 3.448775960371592, gamma: 0.06690039312466711, train_acc: 98.48148148148148, test_acc: 90.81481481481481
kernel: rbf, c: 3.369621073676106, gamma: 0.0856546403092992, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 4.872580270039771, gamma: 0.04211931947451345, train_acc: 97.18518518518519, test_acc: 90.51851851851852
kernel: rbf, c: 2.134569463446446, gamma: 0.03035850442427894, train_acc: 92.44444444444444, test_acc: 88.88888888888889
kernel: rbf, c: 3.933560396794907, gamma: 0.07672186603485197, train_acc: 99.44444444444444, test_acc: 90.37037037037037
kernel: rbf, c: 3.631185461271728, gamma: 0.09861130326312148, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 4.751481047337046, gamma: 0.049309531280243055, train_acc: 97.81481481481481, test_acc: 90.51851851851852
kernel: rbf, c: 3.7072543558766604, gamma: 0.07739323128506594, train_acc: 99.4074074074074, test_acc: 90.81481481481481
kernel: rbf, c: 4.411556946380822, gamma: 0.10018651072407939, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 4.611078357889531, gamma: 0.03555267461768209, train_acc: 95.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 2.4341547241152575, gamma: 0.0471746027370795, train_acc: 95.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 4.484186557039691, gamma: 0.051217202128240755, train_acc: 97.85185185185186, test_acc: 90.51851851851852
kernel: rbf, c: 2.9823399277946105, gamma: 0.030744015284345155, train_acc: 93.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 3.137633756025162, gamma: 0.06689793707977489, train_acc: 98.14814814814815, test_acc: 91.25925925925927
kernel: rbf, c: 4.157508555127467, gamma: 0.015727063572484008, train_acc: 90.03703703703704, test_acc: 87.4074074074074
kernel: rbf, c: 4.293796028571384, gamma: 0.04757400456664178, train_acc: 97.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 3.0992311857912513, gamma: 0.033538501170226574, train_acc: 94.25925925925925, test_acc: 89.62962962962962
kernel: rbf, c: 2.420479301454609, gamma: 0.039034343140108514, train_acc: 94.2962962962963, test_acc: 89.92592592592594
kernel: rbf, c: 2.403176635502732, gamma: 0.02441816695207001, train_acc: 91.22222222222223, test_acc: 88.14814814814815
kernel: rbf, c: 4.634985717167329, gamma: 0.021621229120660865, train_acc: 92.51851851851852, test_acc: 88.74074074074075
kernel: rbf, c: 2.2222612197342353, gamma: 0.02775115662452702, train_acc: 91.85185185185185, test_acc: 88.5925925925926
kernel: rbf, c: 4.466697775543964, gamma: 0.10597794662578548, train_acc: 99.96296296296296, test_acc: 89.03703703703704
kernel: rbf, c: 2.4742537283996526, gamma: 0.06969844162526567, train_acc: 97.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 3.278985441241284, gamma: 0.02307148638316444, train_acc: 92.11111111111111, test_acc: 88.29629629629629
kernel: rbf, c: 2.0199991892528466, gamma: 0.06504674266026016, train_acc: 96.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 2.62793486880124, gamma: 0.03761851577980182, train_acc: 94.33333333333334, test_acc: 89.77777777777777
kernel: rbf, c: 2.137481519026685, gamma: 0.06571623804134442, train_acc: 97.25925925925925, test_acc: 90.66666666666666
kernel: rbf, c: 4.536337459974282, gamma: 0.021135610197838463, train_acc: 92.25925925925927, test_acc: 89.03703703703704
kernel: rbf, c: 3.122451403034483, gamma: 0.03773777970438211, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 4.207032731148898, gamma: 0.09279311253399526, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 2.695585459225902, gamma: 0.027599364951221166, train_acc: 92.51851851851852, test_acc: 89.18518518518519
kernel: rbf, c: 4.093802677188619, gamma: 0.045157915979958, train_acc: 96.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.389722830918416, gamma: 0.026437543118548335, train_acc: 93.03703703703704, test_acc: 89.33333333333333
kernel: rbf, c: 2.9296690627255004, gamma: 0.03989601840426226, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 4.199721694555625, gamma: 0.01755907420190033, train_acc: 90.96296296296296, test_acc: 88.0
kernel: rbf, c: 3.046471203355811, gamma: 0.02941313726504923, train_acc: 93.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 3.435146522319889, gamma: 0.08414306980452141, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.0532344684885078, gamma: 0.014999703685220323, train_acc: 88.55555555555556, test_acc: 87.1111111111111
kernel: rbf, c: 3.5269077792260073, gamma: 0.016034234497390124, train_acc: 89.62962962962962, test_acc: 87.4074074074074
kernel: rbf, c: 3.3157518454354866, gamma: 0.03191886943403455, train_acc: 94.25925925925925, test_acc: 89.77777777777777
kernel: rbf, c: 4.03958247234502, gamma: 0.02095055498526848, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 2.397384025964997, gamma: 0.03932472220325271, train_acc: 94.2962962962963, test_acc: 89.92592592592594
kernel: rbf, c: 2.5462700884075744, gamma: 0.026677323064127702, train_acc: 92.22222222222223, test_acc: 88.74074074074075
kernel: rbf, c: 2.182078374369475, gamma: 0.038016812589320804, train_acc: 93.92592592592592, test_acc: 89.77777777777777
kernel: rbf, c: 4.195169832861736, gamma: 0.049710026364135004, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.4313204518334155, gamma: 0.0251985180504641, train_acc: 91.55555555555556, test_acc: 88.14814814814815
kernel: rbf, c: 4.581753624349715, gamma: 0.10401252400051171, train_acc: 99.96296296296296, test_acc: 89.03703703703704
kernel: rbf, c: 4.768986073565354, gamma: 0.014944872762353649, train_acc: 90.22222222222223, test_acc: 87.55555555555556
kernel: rbf, c: 2.192239063373672, gamma: 0.025293291627148835, train_acc: 91.07407407407408, test_acc: 88.0
kernel: rbf, c: 4.47884037327677, gamma: 0.03864308865131446, train_acc: 96.29629629629629, test_acc: 90.37037037037037
kernel: rbf, c: 3.2893652056578393, gamma: 0.09830612783241473, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 4.0868883769924205, gamma: 0.011691580606483822, train_acc: 87.85185185185185, test_acc: 86.07407407407408
kernel: rbf, c: 3.2006517680657334, gamma: 0.015266697683415108, train_acc: 88.81481481481481, test_acc: 86.66666666666667
kernel: rbf, c: 3.434583076510697, gamma: 0.0861740769347411, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 4.350500087149963, gamma: 0.02661584084442694, train_acc: 93.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.736050195479349, gamma: 0.03654931872229869, train_acc: 96.11111111111111, test_acc: 90.51851851851852
kernel: rbf, c: 2.7751282020016195, gamma: 0.05334148023973881, train_acc: 96.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 4.479890395516479, gamma: 0.04821221478157199, train_acc: 97.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 3.1866038387347992, gamma: 0.02579846268377958, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 3.409143027765353, gamma: 0.01607787242193818, train_acc: 89.48148148148148, test_acc: 87.25925925925925
kernel: rbf, c: 4.923751316688262, gamma: 0.024978986124604037, train_acc: 93.85185185185185, test_acc: 89.62962962962962
kernel: rbf, c: 3.456061429164496, gamma: 0.05298603591211963, train_acc: 97.4074074074074, test_acc: 90.66666666666666
kernel: rbf, c: 3.016425059496763, gamma: 0.019511237317180033, train_acc: 90.48148148148148, test_acc: 87.4074074074074
kernel: rbf, c: 4.602666687285768, gamma: 0.06473243332558569, train_acc: 99.07407407407408, test_acc: 90.51851851851852
kernel: rbf, c: 2.105873605051635, gamma: 0.030923762089750582, train_acc: 92.51851851851852, test_acc: 89.03703703703704
kernel: rbf, c: 2.4920982452600917, gamma: 0.09396115637056142, train_acc: 99.29629629629629, test_acc: 90.96296296296296
kernel: rbf, c: 4.743178750787009, gamma: 0.07756378800591263, train_acc: 99.62962962962963, test_acc: 89.77777777777777
