kernel: rbf, c: 2.97322209044266, gamma: 0.026978914416261927, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 4.642261931243449, gamma: 0.01737678725054751, train_acc: 91.22222222222223, test_acc: 88.0
kernel: rbf, c: 4.849860848713633, gamma: 0.04987953185229266, train_acc: 97.85185185185186, test_acc: 90.37037037037037
kernel: rbf, c: 4.814128777022544, gamma: 0.044904488673095794, train_acc: 97.37037037037038, test_acc: 90.22222222222223
kernel: rbf, c: 4.1266156676860595, gamma: 0.05140365320040122, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.4782328635498483, gamma: 0.06524117571207985, train_acc: 98.29629629629629, test_acc: 91.11111111111111
kernel: rbf, c: 3.376285610121395, gamma: 0.04933153427728616, train_acc: 96.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 2.909615631746467, gamma: 0.03362082727184898, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 2.982583263076852, gamma: 0.030789258705907034, train_acc: 93.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 3.3977562430364436, gamma: 0.039082926686083326, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 4.920209423238866, gamma: 0.09879306994183369, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 3.0014192525690326, gamma: 0.09275912505737137, train_acc: 99.51851851851852, test_acc: 89.92592592592594
kernel: rbf, c: 2.3161077524759652, gamma: 0.04385104626131833, train_acc: 94.92592592592592, test_acc: 89.92592592592594
kernel: rbf, c: 2.6253065500513335, gamma: 0.0266741329482936, train_acc: 92.22222222222223, test_acc: 88.74074074074075
kernel: rbf, c: 4.848462189953249, gamma: 0.036045998984299124, train_acc: 96.11111111111111, test_acc: 90.51851851851852
kernel: rbf, c: 2.47084984844051, gamma: 0.07414666304189726, train_acc: 98.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.0222798016531947, gamma: 0.02014385883053158, train_acc: 89.37037037037037, test_acc: 87.25925925925925
kernel: rbf, c: 3.513451998068426, gamma: 0.014927994715457573, train_acc: 88.85185185185185, test_acc: 87.1111111111111
kernel: rbf, c: 3.4875034462530663, gamma: 0.012164560140069586, train_acc: 87.44444444444444, test_acc: 86.07407407407408
kernel: rbf, c: 3.7151991240467477, gamma: 0.04865568129826567, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 4.189819540986257, gamma: 0.09095895534567595, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.648126032023096, gamma: 0.08194191870913088, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 2.721185552620451, gamma: 0.01793121852809727, train_acc: 89.44444444444444, test_acc: 87.1111111111111
kernel: rbf, c: 2.860585092999812, gamma: 0.08431607933148985, train_acc: 99.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 3.8936789245184067, gamma: 0.06897310908628745, train_acc: 98.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 4.386642065429114, gamma: 0.019788999826733038, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 2.1326775270024303, gamma: 0.05364181181881614, train_acc: 95.81481481481482, test_acc: 90.66666666666666
kernel: rbf, c: 2.7824531549568245, gamma: 0.02313166681323033, train_acc: 91.4074074074074, test_acc: 88.29629629629629
kernel: rbf, c: 3.7265275657493544, gamma: 0.02538865904689023, train_acc: 93.03703703703704, test_acc: 89.33333333333333
kernel: rbf, c: 2.7868664716297302, gamma: 0.08553240888257252, train_acc: 99.14814814814815, test_acc: 90.96296296296296
kernel: rbf, c: 2.1615657521876277, gamma: 0.0596775152381547, train_acc: 96.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 3.7645746758108625, gamma: 0.07020350936011165, train_acc: 98.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 3.77588657280159, gamma: 0.03681396582775895, train_acc: 95.66666666666667, test_acc: 90.51851851851852
kernel: rbf, c: 4.822017574900025, gamma: 0.06590644391555969, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 3.658384066305798, gamma: 0.03429894022927247, train_acc: 95.0, test_acc: 89.92592592592594
kernel: rbf, c: 3.4353648872422116, gamma: 0.07834706027373875, train_acc: 99.29629629629629, test_acc: 90.81481481481481
kernel: rbf, c: 3.0109342348541794, gamma: 0.034806280655022906, train_acc: 94.4074074074074, test_acc: 89.77777777777777
kernel: rbf, c: 4.703661272637918, gamma: 0.06983171232725821, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.191524575681624, gamma: 0.015179978369649166, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 2.6684196815137735, gamma: 0.025943680753265818, train_acc: 92.07407407407408, test_acc: 88.74074074074075
kernel: rbf, c: 4.824246532264741, gamma: 0.040875952296627265, train_acc: 96.88888888888889, test_acc: 90.51851851851852
kernel: rbf, c: 2.1071897493989957, gamma: 0.02327664314716341, train_acc: 90.03703703703704, test_acc: 88.0
kernel: rbf, c: 2.696696672238328, gamma: 0.08461452369466467, train_acc: 98.88888888888889, test_acc: 90.96296296296296
kernel: rbf, c: 4.513438282154681, gamma: 0.057585479786686794, train_acc: 98.44444444444444, test_acc: 90.81481481481481
kernel: rbf, c: 2.954130008466876, gamma: 0.02678932695472703, train_acc: 92.55555555555556, test_acc: 89.33333333333333
kernel: rbf, c: 4.967087257388264, gamma: 0.05291414033821664, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 3.7198212072641192, gamma: 0.07091924188518642, train_acc: 98.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.8526363583800523, gamma: 0.07023377632321333, train_acc: 99.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 2.45689557005797, gamma: 0.012368674355575092, train_acc: 86.14814814814815, test_acc: 84.29629629629629
kernel: rbf, c: 4.720636330164678, gamma: 0.04526116493780949, train_acc: 97.37037037037038, test_acc: 90.22222222222223
kernel: rbf, c: 3.8098993720027656, gamma: 0.01451004543221275, train_acc: 88.96296296296296, test_acc: 86.96296296296296
kernel: rbf, c: 4.702785342157737, gamma: 0.07067855627180047, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 3.279599855881681, gamma: 0.025319541911106615, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 2.2777300585946776, gamma: 0.030266222463543244, train_acc: 92.55555555555556, test_acc: 89.33333333333333
kernel: rbf, c: 3.2586104542900376, gamma: 0.02718613573916799, train_acc: 93.18518518518518, test_acc: 89.33333333333333
kernel: rbf, c: 3.2634903814134137, gamma: 0.0905886871201978, train_acc: 99.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.532780262390326, gamma: 0.027258109899157633, train_acc: 93.44444444444444, test_acc: 89.33333333333333
kernel: rbf, c: 2.9668157863622353, gamma: 0.016635859881593388, train_acc: 89.25925925925927, test_acc: 87.1111111111111
kernel: rbf, c: 2.461338339490675, gamma: 0.01382646525423608, train_acc: 87.14814814814815, test_acc: 84.88888888888889
kernel: rbf, c: 3.0957993020472965, gamma: 0.03841395339053481, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 2.8890252740873192, gamma: 0.041543668629974884, train_acc: 95.37037037037037, test_acc: 90.22222222222223
kernel: rbf, c: 2.8322492649116993, gamma: 0.07108775118822404, train_acc: 98.22222222222223, test_acc: 91.4074074074074
kernel: rbf, c: 4.248598017553812, gamma: 0.07620053896975885, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 2.4107315572592203, gamma: 0.03646788709682907, train_acc: 94.03703703703704, test_acc: 89.77777777777777
kernel: rbf, c: 2.18461371847251, gamma: 0.022198760232951024, train_acc: 89.92592592592594, test_acc: 88.0
kernel: rbf, c: 2.069666118115365, gamma: 0.021099545644597675, train_acc: 89.51851851851852, test_acc: 87.4074074074074
kernel: rbf, c: 4.244860272795799, gamma: 0.021471116646517165, train_acc: 92.18518518518518, test_acc: 88.88888888888889
kernel: rbf, c: 2.5280036596547255, gamma: 0.03260732927336337, train_acc: 93.5925925925926, test_acc: 89.77777777777777
kernel: rbf, c: 4.035877819031754, gamma: 0.02640329997201546, train_acc: 93.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 3.934669846622474, gamma: 0.012825031085856543, train_acc: 88.29629629629629, test_acc: 86.66666666666667
kernel: rbf, c: 3.060187192601423, gamma: 0.025075756947862557, train_acc: 92.2962962962963, test_acc: 88.88888888888889
kernel: rbf, c: 4.770191833406383, gamma: 0.061154052019522474, train_acc: 99.0, test_acc: 90.81481481481481
kernel: rbf, c: 3.5075693514953503, gamma: 0.01949337493627632, train_acc: 91.03703703703704, test_acc: 88.29629629629629
kernel: rbf, c: 3.2452648517140035, gamma: 0.08858274306023609, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.095305629973451, gamma: 0.035780716782380345, train_acc: 94.66666666666667, test_acc: 89.62962962962962
kernel: rbf, c: 4.815772014955591, gamma: 0.024809352329007564, train_acc: 93.77777777777779, test_acc: 89.77777777777777
kernel: rbf, c: 3.9948492624713747, gamma: 0.01545713121489426, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 2.8165598894241555, gamma: 0.018406669976013014, train_acc: 89.74074074074075, test_acc: 87.55555555555556
kernel: rbf, c: 3.9744685747328843, gamma: 0.031133656605316345, train_acc: 94.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 2.4028058048970142, gamma: 0.02084449189648175, train_acc: 89.85185185185185, test_acc: 88.0
kernel: rbf, c: 2.4321329375466467, gamma: 0.015259289617767704, train_acc: 88.0, test_acc: 86.51851851851852
kernel: rbf, c: 4.026480152455273, gamma: 0.020714184187476482, train_acc: 92.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 2.7988124293308427, gamma: 0.0670989451317148, train_acc: 97.92592592592592, test_acc: 91.11111111111111
kernel: rbf, c: 4.804945710909336, gamma: 0.04467924281663042, train_acc: 97.37037037037038, test_acc: 90.22222222222223
kernel: rbf, c: 2.066241614294571, gamma: 0.06618752911531794, train_acc: 97.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 2.0151198477967243, gamma: 0.023302672901901116, train_acc: 90.0, test_acc: 88.0
kernel: rbf, c: 2.7106445997619684, gamma: 0.05210018582741349, train_acc: 96.55555555555554, test_acc: 90.96296296296296
kernel: rbf, c: 2.0096604060029253, gamma: 0.08811182788061891, train_acc: 98.29629629629629, test_acc: 90.81481481481481
kernel: rbf, c: 3.4200280761136175, gamma: 0.03641929681360806, train_acc: 95.0, test_acc: 90.07407407407408
kernel: rbf, c: 3.2149165725680517, gamma: 0.030899792371074215, train_acc: 93.96296296296296, test_acc: 89.77777777777777
kernel: rbf, c: 3.3759206238744115, gamma: 0.08893270091151056, train_acc: 99.55555555555556, test_acc: 89.92592592592594
kernel: rbf, c: 2.8622561502760684, gamma: 0.030074964053815125, train_acc: 93.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 2.188573327148938, gamma: 0.051059519861672335, train_acc: 95.66666666666667, test_acc: 90.51851851851852
kernel: rbf, c: 4.238450168572774, gamma: 0.035166166402011007, train_acc: 95.77777777777777, test_acc: 90.66666666666666
kernel: rbf, c: 2.9035116876192633, gamma: 0.04187724053615957, train_acc: 95.55555555555556, test_acc: 90.22222222222223
kernel: rbf, c: 2.694099812129697, gamma: 0.025846309033824993, train_acc: 92.11111111111111, test_acc: 88.74074074074075
kernel: rbf, c: 2.9837238097162158, gamma: 0.04153911840484751, train_acc: 95.62962962962963, test_acc: 90.51851851851852
kernel: rbf, c: 2.558951765769031, gamma: 0.07180515944940817, train_acc: 98.0, test_acc: 90.81481481481481
kernel: rbf, c: 2.4370476945333768, gamma: 0.0648252932326119, train_acc: 97.51851851851852, test_acc: 90.96296296296296
kernel: rbf, c: 3.233039231078526, gamma: 0.022216158483719103, train_acc: 91.74074074074075, test_acc: 88.14814814814815
kernel: rbf, c: 2.9879018479342783, gamma: 0.07740655400414147, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 3.9578912250807767, gamma: 0.03988475798475511, train_acc: 96.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.566246948024164, gamma: 0.04785875997896566, train_acc: 97.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 3.7168129990279692, gamma: 0.08224930114770612, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.7488526785785643, gamma: 0.014106487133405805, train_acc: 88.81481481481481, test_acc: 86.96296296296296
kernel: rbf, c: 4.831353014018583, gamma: 0.029158990304891122, train_acc: 94.85185185185185, test_acc: 89.92592592592594
kernel: rbf, c: 3.069793032295748, gamma: 0.019568582670267023, train_acc: 90.48148148148148, test_acc: 87.85185185185185
kernel: rbf, c: 4.120246025214572, gamma: 0.04382838168423025, train_acc: 96.74074074074073, test_acc: 90.81481481481481
kernel: rbf, c: 2.159013638245135, gamma: 0.015386622599759467, train_acc: 87.51851851851852, test_acc: 85.48148148148148
kernel: rbf, c: 3.2580579497387814, gamma: 0.022734596304337433, train_acc: 91.96296296296296, test_acc: 88.14814814814815
kernel: rbf, c: 4.6651802120146755, gamma: 0.0918858363157593, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.52604801921864, gamma: 0.03271424899867198, train_acc: 95.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 2.4906622985484472, gamma: 0.015498368609626587, train_acc: 88.33333333333333, test_acc: 86.51851851851852
kernel: rbf, c: 2.3375987560316642, gamma: 0.0892235109192139, train_acc: 98.81481481481481, test_acc: 90.81481481481481
kernel: rbf, c: 2.391169650759185, gamma: 0.015146926662693563, train_acc: 87.74074074074075, test_acc: 86.37037037037038
kernel: rbf, c: 4.21868852096033, gamma: 0.06340857966054267, train_acc: 98.81481481481481, test_acc: 91.11111111111111
kernel: rbf, c: 4.043701781664174, gamma: 0.04002290234568086, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.088071869992748, gamma: 0.026587266943694107, train_acc: 92.62962962962963, test_acc: 89.33333333333333
kernel: rbf, c: 2.4389058371842784, gamma: 0.050956179266785855, train_acc: 95.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.410424687343953, gamma: 0.05130718066270628, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.9245039927502083, gamma: 0.032796374127251324, train_acc: 94.92592592592592, test_acc: 89.92592592592594
kernel: rbf, c: 3.2910159053679156, gamma: 0.05019973381343331, train_acc: 96.92592592592592, test_acc: 90.96296296296296
kernel: rbf, c: 4.683924449330595, gamma: 0.05322749128331327, train_acc: 98.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 2.757074371038714, gamma: 0.04975303184841927, train_acc: 96.22222222222221, test_acc: 91.11111111111111
kernel: rbf, c: 3.755188088309384, gamma: 0.09849077435833666, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 4.694448013923959, gamma: 0.02401114539537239, train_acc: 93.37037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 2.3559206081498645, gamma: 0.015726676116965415, train_acc: 88.1111111111111, test_acc: 86.37037037037038
kernel: rbf, c: 3.6415171587922295, gamma: 0.02014961446158739, train_acc: 91.44444444444444, test_acc: 88.14814814814815
kernel: rbf, c: 2.0415536636860767, gamma: 0.06275655297684077, train_acc: 96.66666666666667, test_acc: 90.37037037037037
kernel: rbf, c: 2.826606885602715, gamma: 0.07904644546294973, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 3.6694249787782875, gamma: 0.09647495355229707, train_acc: 99.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 4.380349267287134, gamma: 0.08926180173755233, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 3.289388406636693, gamma: 0.017961226917254797, train_acc: 90.07407407407408, test_acc: 87.4074074074074
kernel: rbf, c: 2.4911276292019737, gamma: 0.07914557629047574, train_acc: 98.29629629629629, test_acc: 91.25925925925927
kernel: rbf, c: 3.0688351484959524, gamma: 0.0210223707378561, train_acc: 91.07407407407408, test_acc: 88.29629629629629
kernel: rbf, c: 3.101372675873276, gamma: 0.02386159759009287, train_acc: 92.07407407407408, test_acc: 88.5925925925926
kernel: rbf, c: 3.2801374596543638, gamma: 0.04662841462184984, train_acc: 96.44444444444444, test_acc: 90.96296296296296
kernel: rbf, c: 2.5289495099393795, gamma: 0.01961584994649585, train_acc: 89.77777777777777, test_acc: 87.4074074074074
kernel: rbf, c: 4.993699274194298, gamma: 0.018375255429372198, train_acc: 91.92592592592592, test_acc: 88.14814814814815
kernel: rbf, c: 2.769642236547497, gamma: 0.018098422236978155, train_acc: 89.48148148148148, test_acc: 87.1111111111111
kernel: rbf, c: 4.350138908831601, gamma: 0.04181475822760314, train_acc: 96.70370370370371, test_acc: 90.66666666666666
kernel: rbf, c: 3.967543703234839, gamma: 0.0370092608655786, train_acc: 95.77777777777777, test_acc: 90.66666666666666
kernel: rbf, c: 2.4509130691325347, gamma: 0.016549002721198348, train_acc: 88.5925925925926, test_acc: 86.96296296296296
kernel: rbf, c: 3.0889193402949244, gamma: 0.08282995538048575, train_acc: 99.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 2.478852734558896, gamma: 0.07898080310158939, train_acc: 98.29629629629629, test_acc: 91.25925925925927
kernel: rbf, c: 3.794584421258577, gamma: 0.062233173616195736, train_acc: 98.25925925925925, test_acc: 90.96296296296296
kernel: rbf, c: 2.6369459159701876, gamma: 0.04581219956061527, train_acc: 95.66666666666667, test_acc: 90.51851851851852
