kernel: rbf, c: 4.684626416313716, gamma: 0.057188979137602874, train_acc: 98.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 4.558525236771985, gamma: 0.0852021770409924, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 2.3482641018656443, gamma: 0.0248645369260013, train_acc: 91.22222222222223, test_acc: 88.14814814814815
kernel: rbf, c: 2.306118756138707, gamma: 0.03249922479156146, train_acc: 93.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 3.2975046936541514, gamma: 0.0810095249363497, train_acc: 99.4074074074074, test_acc: 90.66666666666666
kernel: rbf, c: 4.067494297559362, gamma: 0.06504620167492794, train_acc: 98.85185185185185, test_acc: 90.96296296296296
kernel: rbf, c: 4.887261900086037, gamma: 0.03137836538627567, train_acc: 95.62962962962963, test_acc: 90.22222222222223
kernel: rbf, c: 2.3996253883963248, gamma: 0.0965707253445341, train_acc: 99.29629629629629, test_acc: 90.51851851851852
kernel: rbf, c: 4.913990573341224, gamma: 0.08896667437795645, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 4.531166404754796, gamma: 0.023034586233791284, train_acc: 93.03703703703704, test_acc: 89.48148148148148
kernel: rbf, c: 2.057962935299632, gamma: 0.06081478064151075, train_acc: 96.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 2.134607607934708, gamma: 0.03268681308160007, train_acc: 92.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 4.777592493942299, gamma: 0.07758364940178086, train_acc: 99.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 2.4424030375559984, gamma: 0.0279940156900291, train_acc: 92.33333333333333, test_acc: 88.74074074074075
kernel: rbf, c: 4.644144146601324, gamma: 0.024398158961273262, train_acc: 93.44444444444444, test_acc: 89.62962962962962
kernel: rbf, c: 3.679634520188758, gamma: 0.03913205450633911, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.3228574514085465, gamma: 0.05487320694696403, train_acc: 96.37037037037037, test_acc: 90.81481481481481
kernel: rbf, c: 4.386881711219638, gamma: 0.07576286153169393, train_acc: 99.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 3.277563161663695, gamma: 0.050860336459682264, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 2.5368247108670663, gamma: 0.029691184546932505, train_acc: 92.81481481481481, test_acc: 89.48148148148148
kernel: rbf, c: 2.7861608071128527, gamma: 0.019891659018212507, train_acc: 90.11111111111111, test_acc: 87.55555555555556
kernel: rbf, c: 3.7733762664351973, gamma: 0.04683156697025202, train_acc: 96.92592592592592, test_acc: 90.81481481481481
kernel: rbf, c: 4.702756460781411, gamma: 0.020286712564966315, train_acc: 92.14814814814815, test_acc: 88.74074074074075
kernel: rbf, c: 4.176718753718746, gamma: 0.05180210303966738, train_acc: 97.77777777777777, test_acc: 90.66666666666666
kernel: rbf, c: 2.4680892584083165, gamma: 0.08798853010620791, train_acc: 98.81481481481481, test_acc: 90.96296296296296
kernel: rbf, c: 2.646528037723882, gamma: 0.013903591829239644, train_acc: 87.44444444444444, test_acc: 86.07407407407408
kernel: rbf, c: 3.7887711593040203, gamma: 0.025459097269407514, train_acc: 93.18518518518518, test_acc: 89.48148148148148
kernel: rbf, c: 3.088095525502591, gamma: 0.05985305214542118, train_acc: 97.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 4.67120171001028, gamma: 0.02445576646325164, train_acc: 93.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.6227770407856092, gamma: 0.013509975064021422, train_acc: 88.37037037037037, test_acc: 86.81481481481481
kernel: rbf, c: 2.549283207020829, gamma: 0.012231891794532533, train_acc: 86.25925925925925, test_acc: 84.29629629629629
kernel: rbf, c: 4.321601090410322, gamma: 0.015533667068144635, train_acc: 90.07407407407408, test_acc: 87.4074074074074
kernel: rbf, c: 2.915673596562584, gamma: 0.04083849490837092, train_acc: 95.25925925925925, test_acc: 90.37037037037037
kernel: rbf, c: 3.9169984106985867, gamma: 0.047397541954442166, train_acc: 97.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 3.045108089673967, gamma: 0.018162887044487326, train_acc: 89.92592592592594, test_acc: 87.85185185185185
kernel: rbf, c: 3.879452566282905, gamma: 0.02924531540923694, train_acc: 94.18518518518518, test_acc: 89.48148148148148
kernel: rbf, c: 3.890488757362129, gamma: 0.07438954128237313, train_acc: 99.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 4.339561630243477, gamma: 0.03820325338117524, train_acc: 96.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 2.026361462792944, gamma: 0.054534802546265686, train_acc: 95.74074074074073, test_acc: 90.66666666666666
kernel: rbf, c: 2.3108209246879783, gamma: 0.047418792036455784, train_acc: 95.33333333333334, test_acc: 90.37037037037037
kernel: rbf, c: 3.6902845807824765, gamma: 0.0777983955705625, train_acc: 99.44444444444444, test_acc: 90.66666666666666
kernel: rbf, c: 4.069627402743983, gamma: 0.018064678304134954, train_acc: 91.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 3.556714637256185, gamma: 0.08219196899057746, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 4.3042307777037285, gamma: 0.04747200663922704, train_acc: 97.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 4.978429752960912, gamma: 0.029310447562167014, train_acc: 95.0, test_acc: 90.22222222222223
kernel: rbf, c: 2.5175119563724158, gamma: 0.046301265430801236, train_acc: 95.62962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 4.326387396576642, gamma: 0.09359396618547863, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 2.8406224749272835, gamma: 0.06649794494772222, train_acc: 97.96296296296296, test_acc: 91.25925925925927
kernel: rbf, c: 4.091742298769039, gamma: 0.05001695903011522, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 4.626214740071273, gamma: 0.017213048779048726, train_acc: 91.14814814814814, test_acc: 88.14814814814815
kernel: rbf, c: 3.797636769882077, gamma: 0.01347088987215041, train_acc: 88.5925925925926, test_acc: 86.66666666666667
kernel: rbf, c: 3.7756510477476963, gamma: 0.04797774436292211, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.473241283549572, gamma: 0.03695400289424008, train_acc: 96.0, test_acc: 90.66666666666666
kernel: rbf, c: 3.67712574582431, gamma: 0.09711854450540519, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 4.0057933693016325, gamma: 0.02301471899849624, train_acc: 92.44444444444444, test_acc: 89.03703703703704
kernel: rbf, c: 3.8709625222093593, gamma: 0.037264058499943686, train_acc: 95.77777777777777, test_acc: 90.66666666666666
kernel: rbf, c: 2.973943621779917, gamma: 0.04809730129958759, train_acc: 96.37037037037037, test_acc: 91.11111111111111
kernel: rbf, c: 4.862476223463366, gamma: 0.016177319472895683, train_acc: 90.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 2.988947458077617, gamma: 0.030246605390629615, train_acc: 93.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 2.7548893874096136, gamma: 0.05335976417782606, train_acc: 96.70370370370371, test_acc: 90.81481481481481
kernel: rbf, c: 3.1281850186147713, gamma: 0.016619364877143654, train_acc: 89.4074074074074, test_acc: 86.96296296296296
kernel: rbf, c: 3.310936222011258, gamma: 0.07054276498342796, train_acc: 98.59259259259258, test_acc: 91.11111111111111
kernel: rbf, c: 4.692648513784241, gamma: 0.02070364331098809, train_acc: 92.25925925925927, test_acc: 89.03703703703704
kernel: rbf, c: 2.7209250488912087, gamma: 0.07846210769140574, train_acc: 98.66666666666667, test_acc: 91.11111111111111
kernel: rbf, c: 2.5013874097302304, gamma: 0.08224403595805183, train_acc: 98.70370370370371, test_acc: 91.11111111111111
kernel: rbf, c: 3.1548722215441938, gamma: 0.0937044465782273, train_acc: 99.59259259259258, test_acc: 89.62962962962962
kernel: rbf, c: 3.8201552905136134, gamma: 0.0798647767143305, train_acc: 99.48148148148148, test_acc: 90.22222222222223
kernel: rbf, c: 3.497788577023682, gamma: 0.0494476357898331, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 3.780488060146134, gamma: 0.05678153771480296, train_acc: 97.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 2.26971644632816, gamma: 0.08450592672911603, train_acc: 98.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 2.046174889668152, gamma: 0.06062568323297725, train_acc: 96.55555555555554, test_acc: 90.51851851851852
kernel: rbf, c: 2.918936689275192, gamma: 0.014850798204979176, train_acc: 88.37037037037037, test_acc: 86.96296296296296
kernel: rbf, c: 4.435630284527672, gamma: 0.05740837386755088, train_acc: 98.37037037037038, test_acc: 90.81481481481481
kernel: rbf, c: 2.141319169317596, gamma: 0.029548672830390452, train_acc: 92.25925925925927, test_acc: 88.88888888888889
kernel: rbf, c: 4.830736846896437, gamma: 0.023060201835144328, train_acc: 93.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.7941959190220467, gamma: 0.013359777199388745, train_acc: 87.37037037037037, test_acc: 85.92592592592592
kernel: rbf, c: 4.221272105667646, gamma: 0.03162210350672985, train_acc: 94.92592592592592, test_acc: 89.92592592592594
kernel: rbf, c: 3.283882930344352, gamma: 0.035011865410961185, train_acc: 94.77777777777779, test_acc: 89.62962962962962
kernel: rbf, c: 3.826025136619685, gamma: 0.06612733766678018, train_acc: 98.62962962962963, test_acc: 90.96296296296296
kernel: rbf, c: 2.709183281663402, gamma: 0.030870758238507937, train_acc: 93.37037037037037, test_acc: 89.62962962962962
kernel: rbf, c: 2.3270221871095194, gamma: 0.014549887549256745, train_acc: 87.33333333333333, test_acc: 85.33333333333334
kernel: rbf, c: 4.979919230635983, gamma: 0.06855144800183577, train_acc: 99.4074074074074, test_acc: 90.37037037037037
kernel: rbf, c: 4.565865335188414, gamma: 0.015589613424519103, train_acc: 90.25925925925927, test_acc: 87.70370370370371
kernel: rbf, c: 2.920503263274016, gamma: 0.032931599032411864, train_acc: 94.07407407407408, test_acc: 89.62962962962962
kernel: rbf, c: 3.805399971522218, gamma: 0.0654229174151368, train_acc: 98.55555555555556, test_acc: 91.11111111111111
kernel: rbf, c: 3.461995518278251, gamma: 0.03067994274409005, train_acc: 94.14814814814815, test_acc: 89.77777777777777
kernel: rbf, c: 4.514227765849618, gamma: 0.019919175437497258, train_acc: 92.0, test_acc: 88.29629629629629
kernel: rbf, c: 4.48983505882811, gamma: 0.07190708259276876, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.493410653171744, gamma: 0.023995599683213985, train_acc: 93.33333333333333, test_acc: 89.62962962962962
kernel: rbf, c: 3.6692950234307324, gamma: 0.09298360696838416, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 3.5121673754471905, gamma: 0.019400735715705282, train_acc: 91.03703703703704, test_acc: 88.29629629629629
kernel: rbf, c: 3.1222176460307853, gamma: 0.03840889127055687, train_acc: 95.0, test_acc: 90.07407407407408
kernel: rbf, c: 2.2940553729104787, gamma: 0.06650947403346312, train_acc: 97.4074074074074, test_acc: 90.81481481481481
kernel: rbf, c: 2.8039880987536376, gamma: 0.09069034414646424, train_acc: 99.48148148148148, test_acc: 90.37037037037037
kernel: rbf, c: 2.635883600176951, gamma: 0.029581685659725444, train_acc: 92.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 3.780289977929898, gamma: 0.0729549319756124, train_acc: 99.25925925925925, test_acc: 90.66666666666666
kernel: rbf, c: 3.027300100516466, gamma: 0.042811674258171874, train_acc: 95.74074074074073, test_acc: 90.81481481481481
kernel: rbf, c: 2.705386682499294, gamma: 0.022547502471835682, train_acc: 91.14814814814814, test_acc: 88.0
kernel: rbf, c: 3.1231022342608874, gamma: 0.03637602283879431, train_acc: 94.88888888888889, test_acc: 89.62962962962962
kernel: rbf, c: 3.6217349799356695, gamma: 0.01263762948465098, train_acc: 87.8888888888889, test_acc: 86.22222222222223
kernel: rbf, c: 3.6096319205408993, gamma: 0.026188268643975783, train_acc: 93.2962962962963, test_acc: 89.33333333333333
kernel: rbf, c: 3.837969412427676, gamma: 0.059509723599685455, train_acc: 98.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 4.294911296214822, gamma: 0.04218481913991515, train_acc: 96.70370370370371, test_acc: 90.66666666666666
kernel: rbf, c: 2.2446555929111254, gamma: 0.09624023006294992, train_acc: 99.14814814814815, test_acc: 90.22222222222223
kernel: rbf, c: 3.546214069906952, gamma: 0.08395973078599277, train_acc: 99.48148148148148, test_acc: 89.92592592592594
kernel: rbf, c: 2.2018683166313426, gamma: 0.06124803888503421, train_acc: 96.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.6482167210557623, gamma: 0.030809015360823623, train_acc: 93.18518518518518, test_acc: 89.48148148148148
kernel: rbf, c: 4.742427446560278, gamma: 0.01679768238301894, train_acc: 91.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 2.2501520428395922, gamma: 0.09133132225965375, train_acc: 98.85185185185185, test_acc: 90.96296296296296
kernel: rbf, c: 4.5166887463542995, gamma: 0.033709750938478354, train_acc: 95.7037037037037, test_acc: 90.51851851851852
kernel: rbf, c: 2.130628751689921, gamma: 0.06403763707534471, train_acc: 97.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 2.0234713607208885, gamma: 0.06222654117738987, train_acc: 96.5925925925926, test_acc: 90.37037037037037
kernel: rbf, c: 3.5208246155889906, gamma: 0.09964057828506191, train_acc: 99.85185185185185, test_acc: 89.33333333333333
kernel: rbf, c: 3.0303520655468876, gamma: 0.02717931410663806, train_acc: 92.74074074074075, test_acc: 89.33333333333333
kernel: rbf, c: 3.782558886218264, gamma: 0.012773304502179665, train_acc: 88.1111111111111, test_acc: 86.51851851851852
kernel: rbf, c: 3.737523429609019, gamma: 0.08986582516851563, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 3.3695059923402715, gamma: 0.03029739902250056, train_acc: 94.07407407407408, test_acc: 89.77777777777777
kernel: rbf, c: 2.014886630343071, gamma: 0.022817276465180662, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 4.846841106967935, gamma: 0.036116070972263534, train_acc: 96.11111111111111, test_acc: 90.37037037037037
kernel: rbf, c: 4.617146852873493, gamma: 0.08710637157428129, train_acc: 99.8888888888889, test_acc: 89.33333333333333
kernel: rbf, c: 3.4356643707988237, gamma: 0.04712942053107527, train_acc: 96.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 3.528922262381302, gamma: 0.05114493452452982, train_acc: 97.22222222222221, test_acc: 90.81481481481481
kernel: rbf, c: 2.987101740196354, gamma: 0.013002781787345862, train_acc: 87.37037037037037, test_acc: 85.92592592592592
kernel: rbf, c: 4.406928568865496, gamma: 0.09269738623959238, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.2629782407413437, gamma: 0.03000456692021683, train_acc: 93.74074074074073, test_acc: 89.62962962962962
kernel: rbf, c: 2.424577977949081, gamma: 0.09486553938255576, train_acc: 99.29629629629629, test_acc: 90.81481481481481
kernel: rbf, c: 3.063380054847009, gamma: 0.10658338599895972, train_acc: 99.81481481481481, test_acc: 89.33333333333333
kernel: rbf, c: 2.6233351232617106, gamma: 0.020761303223097455, train_acc: 90.33333333333333, test_acc: 87.70370370370371
kernel: rbf, c: 4.145362125203812, gamma: 0.06317540591816453, train_acc: 98.62962962962963, test_acc: 91.11111111111111
kernel: rbf, c: 2.2278175302820586, gamma: 0.09196360452406975, train_acc: 98.85185185185185, test_acc: 90.81481481481481
kernel: rbf, c: 2.9052917063971218, gamma: 0.031292249041683845, train_acc: 93.5925925925926, test_acc: 89.62962962962962
kernel: rbf, c: 2.544760437430222, gamma: 0.062126544853521856, train_acc: 97.48148148148148, test_acc: 90.96296296296296
kernel: rbf, c: 3.4355704488203207, gamma: 0.05429719912993754, train_acc: 97.51851851851852, test_acc: 90.66666666666666
kernel: rbf, c: 4.975040648517107, gamma: 0.023446444649995256, train_acc: 93.44444444444444, test_acc: 89.62962962962962
kernel: rbf, c: 3.73096841617682, gamma: 0.03315471665759881, train_acc: 94.81481481481482, test_acc: 89.77777777777777
kernel: rbf, c: 4.708988102273274, gamma: 0.018065160315224538, train_acc: 91.48148148148148, test_acc: 88.0
kernel: rbf, c: 2.0611539988267564, gamma: 0.06418831197000958, train_acc: 96.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 4.433572433394323, gamma: 0.05610801438207143, train_acc: 98.25925925925925, test_acc: 90.66666666666666
kernel: rbf, c: 4.610619841000176, gamma: 0.04720968157498035, train_acc: 97.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 4.721838211245638, gamma: 0.04080619132005997, train_acc: 96.74074074074073, test_acc: 90.37037037037037
kernel: rbf, c: 4.74205461661112, gamma: 0.0622997298562014, train_acc: 99.07407407407408, test_acc: 90.66666666666666
kernel: rbf, c: 2.3521131507192954, gamma: 0.05766260501429134, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 4.308198958273614, gamma: 0.06122610694170333, train_acc: 98.59259259259258, test_acc: 90.96296296296296
kernel: rbf, c: 3.691090706531744, gamma: 0.03845231009378043, train_acc: 95.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 3.7701194828776483, gamma: 0.02915963640059966, train_acc: 94.11111111111111, test_acc: 89.62962962962962
kernel: rbf, c: 2.8924121566196215, gamma: 0.03711111804209343, train_acc: 94.7037037037037, test_acc: 89.77777777777777
