kernel: rbf, c: 2.4281932004565143, gamma: 0.017732700636922297, train_acc: 89.22222222222223, test_acc: 87.1111111111111
kernel: rbf, c: 3.143695598723932, gamma: 0.01637794683691933, train_acc: 89.29629629629629, test_acc: 86.96296296296296
kernel: rbf, c: 4.869051447098258, gamma: 0.02331493919135349, train_acc: 93.25925925925927, test_acc: 89.62962962962962
kernel: rbf, c: 3.142185811506207, gamma: 0.06458075769225044, train_acc: 98.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 2.4564179051681743, gamma: 0.1025461842082529, train_acc: 99.51851851851852, test_acc: 89.77777777777777
kernel: rbf, c: 2.413402178716475, gamma: 0.0611202305969014, train_acc: 97.14814814814815, test_acc: 90.96296296296296
kernel: rbf, c: 2.135963003234355, gamma: 0.03628778906697497, train_acc: 93.7037037037037, test_acc: 89.77777777777777
kernel: rbf, c: 2.6721441501362966, gamma: 0.021050837570778257, train_acc: 90.44444444444444, test_acc: 87.85185185185185
kernel: rbf, c: 4.049240949912262, gamma: 0.01958263195448194, train_acc: 91.51851851851852, test_acc: 88.14814814814815
kernel: rbf, c: 4.222464534054702, gamma: 0.045465381434149896, train_acc: 97.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 3.8705923978515715, gamma: 0.07135406630845642, train_acc: 99.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 2.436193632268323, gamma: 0.017050773862961208, train_acc: 88.74074074074075, test_acc: 87.1111111111111
kernel: rbf, c: 3.495792129249815, gamma: 0.046089516092450405, train_acc: 96.5925925925926, test_acc: 90.66666666666666
kernel: rbf, c: 3.509015591108424, gamma: 0.047878754931858204, train_acc: 96.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 2.4667437009220485, gamma: 0.07925867146472035, train_acc: 98.29629629629629, test_acc: 91.11111111111111
kernel: rbf, c: 4.272579563357235, gamma: 0.030370479759652312, train_acc: 94.74074074074073, test_acc: 89.77777777777777
kernel: rbf, c: 2.7280613608579163, gamma: 0.09094234456379141, train_acc: 99.37037037037038, test_acc: 90.37037037037037
kernel: rbf, c: 3.9097885222198343, gamma: 0.034603647598492354, train_acc: 95.33333333333334, test_acc: 90.22222222222223
kernel: rbf, c: 4.499108825768284, gamma: 0.06303447237086418, train_acc: 99.0, test_acc: 90.81481481481481
kernel: rbf, c: 4.844488274302412, gamma: 0.01614460062519189, train_acc: 90.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 2.0395185947078107, gamma: 0.016722457793047783, train_acc: 88.07407407407408, test_acc: 86.51851851851852
kernel: rbf, c: 4.111938672793404, gamma: 0.057281221292904735, train_acc: 98.14814814814815, test_acc: 90.66666666666666
kernel: rbf, c: 3.8959229950385845, gamma: 0.074206217881756, train_acc: 99.37037037037038, test_acc: 90.66666666666666
kernel: rbf, c: 2.3978186737967286, gamma: 0.04961562279544223, train_acc: 95.7037037037037, test_acc: 90.81481481481481
kernel: rbf, c: 3.219722908053077, gamma: 0.022941694636894352, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 3.514895106441875, gamma: 0.012635019433643792, train_acc: 87.85185185185185, test_acc: 86.07407407407408
kernel: rbf, c: 3.4197658995322584, gamma: 0.03497020066451858, train_acc: 94.88888888888889, test_acc: 89.77777777777777
kernel: rbf, c: 2.5380473839841287, gamma: 0.0261279073785985, train_acc: 91.96296296296296, test_acc: 88.74074074074075
kernel: rbf, c: 4.758092145327805, gamma: 0.019573827648730214, train_acc: 92.0, test_acc: 88.44444444444444
kernel: rbf, c: 2.5429144507340173, gamma: 0.06798248784437275, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 3.2646387473150096, gamma: 0.04611134068782976, train_acc: 96.37037037037037, test_acc: 90.96296296296296
kernel: rbf, c: 2.0584750993947676, gamma: 0.03919276691129257, train_acc: 93.92592592592592, test_acc: 89.62962962962962
kernel: rbf, c: 3.4746501011862088, gamma: 0.017259767726337277, train_acc: 89.92592592592594, test_acc: 87.4074074074074
kernel: rbf, c: 2.4541879949843444, gamma: 0.013853400899333639, train_acc: 87.14814814814815, test_acc: 84.88888888888889
kernel: rbf, c: 4.321581182044093, gamma: 0.10229084476789874, train_acc: 99.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 3.194702717069439, gamma: 0.10454015185985939, train_acc: 99.81481481481481, test_acc: 89.62962962962962
kernel: rbf, c: 4.876679668031877, gamma: 0.06350060171981985, train_acc: 99.18518518518519, test_acc: 90.51851851851852
kernel: rbf, c: 4.2454548623617905, gamma: 0.09909662885145808, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.880431196882823, gamma: 0.04578479445496755, train_acc: 97.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.5337783867950745, gamma: 0.029737264392460723, train_acc: 92.81481481481481, test_acc: 89.48148148148148
kernel: rbf, c: 2.7839297161254226, gamma: 0.011356220803506643, train_acc: 86.03703703703704, test_acc: 84.29629629629629
kernel: rbf, c: 4.245360356367927, gamma: 0.017157028306687215, train_acc: 90.77777777777779, test_acc: 87.85185185185185
kernel: rbf, c: 3.501939534842605, gamma: 0.08540823325051781, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 4.23572036703182, gamma: 0.02236961596908671, train_acc: 92.44444444444444, test_acc: 89.03703703703704
kernel: rbf, c: 3.3187894193322394, gamma: 0.030626533771994098, train_acc: 94.11111111111111, test_acc: 89.77777777777777
kernel: rbf, c: 3.800098608845305, gamma: 0.017049850750450814, train_acc: 90.4074074074074, test_acc: 87.55555555555556
kernel: rbf, c: 4.034731940524914, gamma: 0.04004261204756186, train_acc: 96.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.912144871132126, gamma: 0.04171301847455282, train_acc: 97.14814814814815, test_acc: 90.51851851851852
kernel: rbf, c: 4.031230181905745, gamma: 0.022631136547080797, train_acc: 92.37037037037037, test_acc: 89.18518518518519
kernel: rbf, c: 3.2849992232908996, gamma: 0.024158208504521394, train_acc: 92.22222222222223, test_acc: 88.88888888888889
kernel: rbf, c: 3.553052200933694, gamma: 0.017541235519120665, train_acc: 90.29629629629629, test_acc: 87.4074074074074
kernel: rbf, c: 4.054290526923255, gamma: 0.03592722213580214, train_acc: 95.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 2.4539201476633927, gamma: 0.037982938102253276, train_acc: 94.22222222222221, test_acc: 89.77777777777777
kernel: rbf, c: 2.4137607488262747, gamma: 0.019429504371431983, train_acc: 89.55555555555556, test_acc: 87.55555555555556
kernel: rbf, c: 3.916766406783174, gamma: 0.04410160839879084, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 3.4747172524131917, gamma: 0.020236686135127076, train_acc: 91.25925925925927, test_acc: 88.29629629629629
kernel: rbf, c: 4.538607513160953, gamma: 0.018932565554561395, train_acc: 91.7037037037037, test_acc: 88.0
kernel: rbf, c: 4.770355598883129, gamma: 0.07209711984749272, train_acc: 99.48148148148148, test_acc: 89.92592592592594
kernel: rbf, c: 4.525031215986536, gamma: 0.04941205441891627, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.9179772282369996, gamma: 0.031003070334908837, train_acc: 94.51851851851852, test_acc: 89.48148148148148
kernel: rbf, c: 3.351529636220289, gamma: 0.0938795937023649, train_acc: 99.70370370370371, test_acc: 89.62962962962962
kernel: rbf, c: 2.5852869247573658, gamma: 0.02003389823275615, train_acc: 89.88888888888889, test_acc: 88.0
kernel: rbf, c: 2.093326143549219, gamma: 0.023766535444842748, train_acc: 90.25925925925927, test_acc: 88.14814814814815
kernel: rbf, c: 3.636371443761511, gamma: 0.037487989132997175, train_acc: 95.5925925925926, test_acc: 90.51851851851852
kernel: rbf, c: 4.195840884709159, gamma: 0.021888197502725217, train_acc: 92.2962962962963, test_acc: 88.88888888888889
kernel: rbf, c: 3.160704541339191, gamma: 0.02606216195483157, train_acc: 92.5925925925926, test_acc: 89.33333333333333
kernel: rbf, c: 2.716526555342155, gamma: 0.06675705686694064, train_acc: 97.88888888888889, test_acc: 90.96296296296296
kernel: rbf, c: 3.6856773100453113, gamma: 0.022863500500456855, train_acc: 92.22222222222223, test_acc: 88.88888888888889
kernel: rbf, c: 2.072678955968514, gamma: 0.09267682715382643, train_acc: 98.77777777777777, test_acc: 90.66666666666666
kernel: rbf, c: 4.063622852639145, gamma: 0.018310646957681594, train_acc: 91.14814814814814, test_acc: 88.29629629629629
kernel: rbf, c: 2.308820254274633, gamma: 0.04534046015444726, train_acc: 95.11111111111111, test_acc: 89.92592592592594
kernel: rbf, c: 2.5296993047887995, gamma: 0.0322752960007551, train_acc: 93.55555555555556, test_acc: 89.77777777777777
kernel: rbf, c: 3.6053519923634463, gamma: 0.013664119192666375, train_acc: 88.44444444444444, test_acc: 86.81481481481481
kernel: rbf, c: 2.7842741711298853, gamma: 0.031212539903205636, train_acc: 93.66666666666667, test_acc: 89.62962962962962
kernel: rbf, c: 4.023531459488567, gamma: 0.04051942103399404, train_acc: 96.18518518518519, test_acc: 90.66666666666666
kernel: rbf, c: 2.2933312132792567, gamma: 0.03368399682661948, train_acc: 93.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 2.1777623748898525, gamma: 0.023124550977222637, train_acc: 90.22222222222223, test_acc: 88.0
kernel: rbf, c: 4.730934798082394, gamma: 0.023792334575967855, train_acc: 93.2962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 2.828550826783437, gamma: 0.03679391226238726, train_acc: 94.51851851851852, test_acc: 89.77777777777777
kernel: rbf, c: 2.288454992691072, gamma: 0.06137842980673893, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.8666147079524458, gamma: 0.07047366894299623, train_acc: 99.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 2.044121482724113, gamma: 0.043163331030077294, train_acc: 94.4074074074074, test_acc: 90.07407407407408
kernel: rbf, c: 4.4187832221143415, gamma: 0.047672563669039866, train_acc: 97.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.308487031380557, gamma: 0.04339407308660159, train_acc: 94.88888888888889, test_acc: 89.92592592592594
kernel: rbf, c: 2.5102630385982314, gamma: 0.07785552421270263, train_acc: 98.29629629629629, test_acc: 91.11111111111111
kernel: rbf, c: 2.3484552852495435, gamma: 0.03605896992271927, train_acc: 93.85185185185185, test_acc: 89.77777777777777
kernel: rbf, c: 3.1418474344471363, gamma: 0.018762689168079244, train_acc: 90.25925925925927, test_acc: 87.4074074074074
kernel: rbf, c: 2.432196458330156, gamma: 0.016118766024896036, train_acc: 88.51851851851852, test_acc: 86.81481481481481
kernel: rbf, c: 2.370201682546699, gamma: 0.09278366521597703, train_acc: 99.11111111111111, test_acc: 90.96296296296296
kernel: rbf, c: 4.7867160445859405, gamma: 0.06974060640679672, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.534762877023834, gamma: 0.01451851053612635, train_acc: 89.62962962962962, test_acc: 87.70370370370371
kernel: rbf, c: 3.988064085737505, gamma: 0.03541459441826009, train_acc: 95.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.3610341282740466, gamma: 0.05249291288821034, train_acc: 96.0, test_acc: 90.81481481481481
kernel: rbf, c: 3.0285706758015403, gamma: 0.028493865861191625, train_acc: 93.18518518518518, test_acc: 89.33333333333333
kernel: rbf, c: 3.3122489292216835, gamma: 0.07205209235267444, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 2.5065738309475156, gamma: 0.07140725080689203, train_acc: 97.88888888888889, test_acc: 90.81481481481481
kernel: rbf, c: 2.391302718775935, gamma: 0.0434091750561171, train_acc: 94.96296296296296, test_acc: 89.92592592592594
kernel: rbf, c: 4.570620451124706, gamma: 0.09954998912266884, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 4.034413136409648, gamma: 0.022533009309562514, train_acc: 92.33333333333333, test_acc: 89.18518518518519
kernel: rbf, c: 4.300871683824883, gamma: 0.07268660277392652, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 3.3001225790567963, gamma: 0.021485523853927255, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 4.836710976727305, gamma: 0.014013423981980886, train_acc: 89.62962962962962, test_acc: 87.55555555555556
kernel: rbf, c: 4.2634864144034665, gamma: 0.07311332993205448, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 4.601473122954311, gamma: 0.02351012626913747, train_acc: 93.25925925925927, test_acc: 89.62962962962962
kernel: rbf, c: 2.118349122911085, gamma: 0.08399211397903092, train_acc: 98.22222222222223, test_acc: 90.81481481481481
kernel: rbf, c: 3.438513708382164, gamma: 0.08787400353929152, train_acc: 99.48148148148148, test_acc: 89.92592592592594
kernel: rbf, c: 2.4516254832066102, gamma: 0.08040186789001778, train_acc: 98.33333333333333, test_acc: 91.25925925925927
kernel: rbf, c: 2.3877283214300804, gamma: 0.055964977091374775, train_acc: 96.55555555555554, test_acc: 90.66666666666666
kernel: rbf, c: 2.214971144983002, gamma: 0.018815602082496035, train_acc: 89.33333333333333, test_acc: 87.1111111111111
kernel: rbf, c: 4.288980147411132, gamma: 0.07901863145211342, train_acc: 99.55555555555556, test_acc: 89.92592592592594
kernel: rbf, c: 3.1560247764944167, gamma: 0.029550683072938393, train_acc: 93.5925925925926, test_acc: 89.48148148148148
kernel: rbf, c: 4.222724989907001, gamma: 0.06794201374814418, train_acc: 99.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.9399474382838204, gamma: 0.060980465732047705, train_acc: 97.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 3.4266251451666045, gamma: 0.030624290704926924, train_acc: 94.14814814814815, test_acc: 89.92592592592594
kernel: rbf, c: 4.278838829353354, gamma: 0.032348554193144086, train_acc: 95.22222222222221, test_acc: 90.22222222222223
kernel: rbf, c: 3.470006332765325, gamma: 0.022260025269688198, train_acc: 91.96296296296296, test_acc: 88.14814814814815
kernel: rbf, c: 2.3593931709200158, gamma: 0.07236879960534158, train_acc: 97.85185185185186, test_acc: 90.81481481481481
kernel: rbf, c: 2.387823698481959, gamma: 0.04243300279385449, train_acc: 94.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 4.330797136852636, gamma: 0.04781186677054134, train_acc: 97.51851851851852, test_acc: 90.37037037037037
kernel: rbf, c: 2.3164445790129733, gamma: 0.022405295784145948, train_acc: 90.22222222222223, test_acc: 88.0
kernel: rbf, c: 4.34447678867198, gamma: 0.02413395914837249, train_acc: 93.2962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 4.659830136136675, gamma: 0.041115214740055514, train_acc: 96.74074074074073, test_acc: 90.37037037037037
kernel: rbf, c: 4.395629866800181, gamma: 0.026496271766262163, train_acc: 93.88888888888889, test_acc: 89.48148148148148
kernel: rbf, c: 2.3153739425898503, gamma: 0.03374876881285604, train_acc: 93.51851851851852, test_acc: 89.62962962962962
kernel: rbf, c: 3.7201887970148957, gamma: 0.017996771260078644, train_acc: 90.62962962962963, test_acc: 88.0
kernel: rbf, c: 3.276541311873123, gamma: 0.01611928739642114, train_acc: 89.33333333333333, test_acc: 86.96296296296296
kernel: rbf, c: 3.8713749191518074, gamma: 0.08899650798552382, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 2.918232538028388, gamma: 0.02580242838285891, train_acc: 92.4074074074074, test_acc: 89.03703703703704
kernel: rbf, c: 2.7991671628152224, gamma: 0.035444379475996685, train_acc: 94.25925925925925, test_acc: 89.62962962962962
kernel: rbf, c: 4.884135937748213, gamma: 0.05422388760561384, train_acc: 98.33333333333333, test_acc: 90.81481481481481
kernel: rbf, c: 2.5499260329423907, gamma: 0.03747706096192748, train_acc: 94.2962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 3.3004912455710254, gamma: 0.012227431182327766, train_acc: 87.25925925925925, test_acc: 85.92592592592592
kernel: rbf, c: 2.985449578415044, gamma: 0.08815589583996315, train_acc: 99.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 4.448509701243154, gamma: 0.10069717908699803, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 4.439603286259632, gamma: 0.04473657859089423, train_acc: 97.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 3.0400967986139626, gamma: 0.035545568590943266, train_acc: 94.48148148148148, test_acc: 89.62962962962962
kernel: rbf, c: 3.4156101694306917, gamma: 0.051789290544318245, train_acc: 97.14814814814815, test_acc: 90.81481481481481
kernel: rbf, c: 2.962206148753705, gamma: 0.06792958413949748, train_acc: 98.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 4.577688969441351, gamma: 0.057575699084102136, train_acc: 98.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 3.8962932787019313, gamma: 0.018409337050750263, train_acc: 91.03703703703704, test_acc: 88.29629629629629
kernel: rbf, c: 4.195621006777277, gamma: 0.043615244033854625, train_acc: 96.77777777777777, test_acc: 90.81481481481481
kernel: rbf, c: 3.3377125209767735, gamma: 0.02930611032714239, train_acc: 93.7037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 3.654502419486445, gamma: 0.017074275170558418, train_acc: 90.14814814814814, test_acc: 87.4074074074074
kernel: rbf, c: 2.3202749991407106, gamma: 0.01321211622691898, train_acc: 86.37037037037038, test_acc: 84.44444444444444
kernel: rbf, c: 2.2800405674293085, gamma: 0.015197290348587663, train_acc: 87.55555555555556, test_acc: 86.07407407407408
kernel: rbf, c: 3.547590628011662, gamma: 0.023076941814431817, train_acc: 92.18518518518518, test_acc: 88.88888888888889
kernel: rbf, c: 4.291849367559286, gamma: 0.01796037387325683, train_acc: 91.18518518518518, test_acc: 88.29629629629629
