kernel: rbf, c: 4.465066650088907, gamma: 0.019807871952652698, train_acc: 92.0, test_acc: 88.14814814814815
kernel: rbf, c: 3.6009892403022854, gamma: 0.031741374967370985, train_acc: 94.37037037037037, test_acc: 89.48148148148148
kernel: rbf, c: 2.1329074476185204, gamma: 0.02436002267619612, train_acc: 90.70370370370371, test_acc: 88.14814814814815
kernel: rbf, c: 4.9742859278539395, gamma: 0.07990550189720524, train_acc: 99.77777777777777, test_acc: 89.62962962962962
kernel: rbf, c: 4.613365123719273, gamma: 0.01554685726990936, train_acc: 90.29629629629629, test_acc: 88.0
kernel: rbf, c: 4.384088533161217, gamma: 0.10411655853099432, train_acc: 99.96296296296296, test_acc: 89.18518518518519
kernel: rbf, c: 4.8852747238124365, gamma: 0.032033367224602684, train_acc: 95.66666666666667, test_acc: 90.07407407407408
kernel: rbf, c: 4.711946699682057, gamma: 0.02987570150502251, train_acc: 94.92592592592592, test_acc: 89.92592592592594
kernel: rbf, c: 2.2414007146062325, gamma: 0.015519747835868881, train_acc: 87.62962962962963, test_acc: 86.22222222222223
kernel: rbf, c: 3.996726762259245, gamma: 0.07142624789826076, train_acc: 99.29629629629629, test_acc: 90.66666666666666
kernel: rbf, c: 4.306953686568561, gamma: 0.014402362485571942, train_acc: 89.44444444444444, test_acc: 87.70370370370371
kernel: rbf, c: 3.947457857373866, gamma: 0.09178404421515562, train_acc: 99.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 4.995692549247498, gamma: 0.058689983185298555, train_acc: 98.96296296296296, test_acc: 90.81481481481481
kernel: rbf, c: 3.143310457786809, gamma: 0.10098788422715915, train_acc: 99.70370370370371, test_acc: 89.48148148148148
kernel: rbf, c: 4.7805533017760204, gamma: 0.044149115692722604, train_acc: 97.33333333333334, test_acc: 90.22222222222223
kernel: rbf, c: 3.0204941593856955, gamma: 0.06037916490370794, train_acc: 97.62962962962963, test_acc: 90.66666666666666
kernel: rbf, c: 4.728173486792918, gamma: 0.017029397039708863, train_acc: 91.11111111111111, test_acc: 88.14814814814815
kernel: rbf, c: 3.893997427518935, gamma: 0.03545580093175329, train_acc: 95.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 4.704001091850824, gamma: 0.048292654313026095, train_acc: 97.70370370370371, test_acc: 90.51851851851852
kernel: rbf, c: 2.5781069843770696, gamma: 0.06535169884306279, train_acc: 97.62962962962963, test_acc: 90.96296296296296
kernel: rbf, c: 3.723774934307725, gamma: 0.018112095753002, train_acc: 90.77777777777779, test_acc: 87.85185185185185
kernel: rbf, c: 4.5841601710172455, gamma: 0.021821204068163964, train_acc: 92.51851851851852, test_acc: 88.74074074074075
kernel: rbf, c: 3.9724288831123293, gamma: 0.051536278944180294, train_acc: 97.5925925925926, test_acc: 90.66666666666666
kernel: rbf, c: 3.96304136462067, gamma: 0.05554216502424671, train_acc: 97.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 3.0879012804427775, gamma: 0.047490478789075814, train_acc: 96.4074074074074, test_acc: 90.96296296296296
kernel: rbf, c: 4.283552152106212, gamma: 0.06707296861675065, train_acc: 99.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 3.9128385272815587, gamma: 0.013056318417192068, train_acc: 88.44444444444444, test_acc: 86.66666666666667
kernel: rbf, c: 4.3921980591260095, gamma: 0.053164901220338553, train_acc: 97.88888888888889, test_acc: 90.22222222222223
kernel: rbf, c: 4.8163418210528, gamma: 0.012208345523874543, train_acc: 88.48148148148148, test_acc: 86.81481481481481
kernel: rbf, c: 3.695084220559931, gamma: 0.04298198373074802, train_acc: 96.33333333333334, test_acc: 90.81481481481481
kernel: rbf, c: 2.8688833853543567, gamma: 0.09956235837941041, train_acc: 99.62962962962963, test_acc: 89.62962962962962
kernel: rbf, c: 4.248564115486033, gamma: 0.01496584181541355, train_acc: 89.70370370370371, test_acc: 87.70370370370371
kernel: rbf, c: 3.3759937756042504, gamma: 0.02282225391323877, train_acc: 92.07407407407408, test_acc: 88.29629629629629
kernel: rbf, c: 2.0873166969773314, gamma: 0.07968823042019443, train_acc: 97.88888888888889, test_acc: 90.66666666666666
kernel: rbf, c: 4.815670325639486, gamma: 0.07394447316159855, train_acc: 99.55555555555556, test_acc: 89.62962962962962
kernel: rbf, c: 2.230202195719113, gamma: 0.027125330341163777, train_acc: 91.5925925925926, test_acc: 88.44444444444444
kernel: rbf, c: 2.9166420275547167, gamma: 0.018514785262807178, train_acc: 89.96296296296296, test_acc: 87.85185185185185
kernel: rbf, c: 3.4435788358229305, gamma: 0.06116586803567027, train_acc: 98.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 4.578471831572626, gamma: 0.06303045076530227, train_acc: 99.0, test_acc: 90.66666666666666
kernel: rbf, c: 3.6408504372187984, gamma: 0.09309352306996978, train_acc: 99.70370370370371, test_acc: 89.62962962962962
kernel: rbf, c: 4.225226881484261, gamma: 0.09588847428696956, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 4.029186232417992, gamma: 0.015237825047335856, train_acc: 89.66666666666666, test_acc: 87.70370370370371
kernel: rbf, c: 4.063645652715808, gamma: 0.02573862851907019, train_acc: 93.4074074074074, test_acc: 89.62962962962962
kernel: rbf, c: 2.9241855423516783, gamma: 0.024571346571687733, train_acc: 92.11111111111111, test_acc: 88.74074074074075
kernel: rbf, c: 4.900251180658557, gamma: 0.01608186876240207, train_acc: 90.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 4.501414653055926, gamma: 0.034272362929991675, train_acc: 95.77777777777777, test_acc: 90.37037037037037
kernel: rbf, c: 2.495071336610524, gamma: 0.04294064007615537, train_acc: 95.0, test_acc: 89.92592592592594
kernel: rbf, c: 4.480818927184818, gamma: 0.021405744657710352, train_acc: 92.33333333333333, test_acc: 89.03703703703704
kernel: rbf, c: 3.060351771278146, gamma: 0.06557403116356529, train_acc: 98.11111111111111, test_acc: 91.25925925925927
kernel: rbf, c: 2.0807144552104524, gamma: 0.03839321364429425, train_acc: 93.88888888888889, test_acc: 89.62962962962962
kernel: rbf, c: 3.877764980604064, gamma: 0.019724679829014803, train_acc: 91.4074074074074, test_acc: 88.14814814814815
kernel: rbf, c: 2.8110922847183226, gamma: 0.026742444143592885, train_acc: 92.48148148148148, test_acc: 89.18518518518519
kernel: rbf, c: 3.0537736393917454, gamma: 0.01699562343744003, train_acc: 89.48148148148148, test_acc: 87.1111111111111
kernel: rbf, c: 4.091828520793032, gamma: 0.05376039931755045, train_acc: 97.85185185185186, test_acc: 90.51851851851852
kernel: rbf, c: 2.87813107428748, gamma: 0.08950699248313584, train_acc: 99.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 2.2728388700340223, gamma: 0.025896515214830187, train_acc: 91.48148148148148, test_acc: 88.14814814814815
kernel: rbf, c: 2.8922937879935073, gamma: 0.04928647673917673, train_acc: 96.4074074074074, test_acc: 91.11111111111111
kernel: rbf, c: 3.4960958159079154, gamma: 0.03923520078383471, train_acc: 95.7037037037037, test_acc: 90.66666666666666
kernel: rbf, c: 2.2981253682395786, gamma: 0.03891194211560885, train_acc: 94.18518518518518, test_acc: 90.07407407407408
kernel: rbf, c: 2.7930559556363024, gamma: 0.02150911887364098, train_acc: 90.85185185185185, test_acc: 87.85185185185185
kernel: rbf, c: 2.2452638740871613, gamma: 0.019216509925706553, train_acc: 89.25925925925927, test_acc: 87.4074074074074
kernel: rbf, c: 4.026315254536134, gamma: 0.06881297639193633, train_acc: 99.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 2.3154099303031415, gamma: 0.014203370986604421, train_acc: 87.1111111111111, test_acc: 84.88888888888889
kernel: rbf, c: 3.0213780020008683, gamma: 0.05416462674023617, train_acc: 97.07407407407408, test_acc: 90.96296296296296
kernel: rbf, c: 3.046054269449709, gamma: 0.017213049194033183, train_acc: 89.48148148148148, test_acc: 87.25925925925925
kernel: rbf, c: 3.8937149909574984, gamma: 0.02622826312506786, train_acc: 93.44444444444444, test_acc: 89.62962962962962
kernel: rbf, c: 3.592742124347208, gamma: 0.020672952727024966, train_acc: 91.55555555555556, test_acc: 88.14814814814815
kernel: rbf, c: 3.752764960333576, gamma: 0.04902825693326993, train_acc: 97.18518518518519, test_acc: 90.81481481481481
kernel: rbf, c: 4.4240859478454775, gamma: 0.015292578314975885, train_acc: 90.03703703703704, test_acc: 87.25925925925925
kernel: rbf, c: 3.9355334586503243, gamma: 0.013878139233871338, train_acc: 88.81481481481481, test_acc: 86.96296296296296
kernel: rbf, c: 2.7072212278788177, gamma: 0.019253844084354627, train_acc: 89.92592592592594, test_acc: 87.70370370370371
kernel: rbf, c: 4.771813787275825, gamma: 0.06940384130853344, train_acc: 99.4074074074074, test_acc: 90.22222222222223
kernel: rbf, c: 2.2887129867738727, gamma: 0.012625987741622997, train_acc: 86.18518518518519, test_acc: 84.14814814814815
kernel: rbf, c: 3.60809510693801, gamma: 0.0416438286152897, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.9721795239049142, gamma: 0.015728790645293388, train_acc: 89.81481481481481, test_acc: 87.70370370370371
kernel: rbf, c: 3.21721178384891, gamma: 0.01585802083715503, train_acc: 89.14814814814814, test_acc: 87.1111111111111
kernel: rbf, c: 2.2113176025703702, gamma: 0.025553555168052935, train_acc: 91.22222222222223, test_acc: 88.0
kernel: rbf, c: 3.1037429289657132, gamma: 0.01981058858739698, train_acc: 90.70370370370371, test_acc: 88.0
kernel: rbf, c: 2.001906227496153, gamma: 0.08941767369730819, train_acc: 98.44444444444444, test_acc: 90.81481481481481
kernel: rbf, c: 4.58726280953773, gamma: 0.0734903730666426, train_acc: 99.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 2.983148739044981, gamma: 0.019299920233559007, train_acc: 90.22222222222223, test_acc: 87.4074074074074
kernel: rbf, c: 2.6419129294301262, gamma: 0.023849288208050726, train_acc: 91.44444444444444, test_acc: 88.29629629629629
kernel: rbf, c: 4.605595154101317, gamma: 0.022592646920962654, train_acc: 92.81481481481481, test_acc: 89.33333333333333
kernel: rbf, c: 4.379884574196908, gamma: 0.0669490677641692, train_acc: 99.11111111111111, test_acc: 90.66666666666666
kernel: rbf, c: 4.609307004882037, gamma: 0.014826377687291108, train_acc: 90.03703703703704, test_acc: 87.25925925925925
kernel: rbf, c: 3.2833276243691696, gamma: 0.015397645786387151, train_acc: 88.96296296296296, test_acc: 87.1111111111111
kernel: rbf, c: 4.6739499622498215, gamma: 0.04884372438583143, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 3.446934589406323, gamma: 0.017053134870913, train_acc: 89.85185185185185, test_acc: 87.70370370370371
kernel: rbf, c: 3.713375167750623, gamma: 0.08030627352056847, train_acc: 99.48148148148148, test_acc: 90.07407407407408
kernel: rbf, c: 3.1259066562731608, gamma: 0.05066998071494008, train_acc: 96.81481481481482, test_acc: 90.96296296296296
kernel: rbf, c: 4.38551414950906, gamma: 0.06863808052158642, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 3.8059353763731227, gamma: 0.0626836785636089, train_acc: 98.44444444444444, test_acc: 90.96296296296296
kernel: rbf, c: 2.763256414469576, gamma: 0.018016282615703205, train_acc: 89.48148148148148, test_acc: 87.25925925925925
kernel: rbf, c: 3.887549455760961, gamma: 0.05360070274080381, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 2.890868157414156, gamma: 0.01675811708565284, train_acc: 89.22222222222223, test_acc: 87.1111111111111
kernel: rbf, c: 2.550651335288402, gamma: 0.03517802332711355, train_acc: 93.96296296296296, test_acc: 89.77777777777777
kernel: rbf, c: 4.266955947766483, gamma: 0.03987321719137764, train_acc: 96.37037037037037, test_acc: 90.51851851851852
kernel: rbf, c: 2.5956483962826256, gamma: 0.015962574211605046, train_acc: 88.51851851851852, test_acc: 86.96296296296296
kernel: rbf, c: 3.2504722657163705, gamma: 0.04441493423621149, train_acc: 96.11111111111111, test_acc: 90.96296296296296
kernel: rbf, c: 4.497352745801033, gamma: 0.01986980471407239, train_acc: 92.03703703703704, test_acc: 88.14814814814815
kernel: rbf, c: 3.006441482552303, gamma: 0.023747820977258617, train_acc: 92.0, test_acc: 88.5925925925926
kernel: rbf, c: 3.1384577234307978, gamma: 0.05350566377422774, train_acc: 97.07407407407408, test_acc: 90.81481481481481
kernel: rbf, c: 3.5963454525914322, gamma: 0.046708988922302366, train_acc: 96.77777777777777, test_acc: 90.96296296296296
kernel: rbf, c: 3.7719073332257804, gamma: 0.01873165315822339, train_acc: 91.11111111111111, test_acc: 88.29629629629629
kernel: rbf, c: 3.9043509214742236, gamma: 0.033225382277880515, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 2.4806690078159903, gamma: 0.04025232363633302, train_acc: 94.66666666666667, test_acc: 89.92592592592594
kernel: rbf, c: 4.046205426201044, gamma: 0.02471547209755999, train_acc: 93.22222222222221, test_acc: 89.62962962962962
kernel: rbf, c: 3.360707960982505, gamma: 0.038336101635986594, train_acc: 95.51851851851852, test_acc: 90.22222222222223
kernel: rbf, c: 3.3613771418546676, gamma: 0.04898554639507637, train_acc: 96.85185185185186, test_acc: 90.96296296296296
kernel: rbf, c: 4.549662040846078, gamma: 0.07778865442283976, train_acc: 99.62962962962963, test_acc: 89.77777777777777
kernel: rbf, c: 3.9202444010660695, gamma: 0.09868975790179156, train_acc: 99.92592592592592, test_acc: 89.33333333333333
kernel: rbf, c: 3.1646921788483873, gamma: 0.012035752081589302, train_acc: 87.0, test_acc: 85.03703703703704
kernel: rbf, c: 4.298392193463574, gamma: 0.01783159634391576, train_acc: 91.14814814814814, test_acc: 88.29629629629629
kernel: rbf, c: 3.310156269218147, gamma: 0.06797548003941081, train_acc: 98.37037037037038, test_acc: 91.11111111111111
kernel: rbf, c: 3.3162373637243108, gamma: 0.040852861827652215, train_acc: 95.74074074074073, test_acc: 90.96296296296296
kernel: rbf, c: 3.075658340831616, gamma: 0.05513526461213267, train_acc: 97.25925925925925, test_acc: 90.81481481481481
kernel: rbf, c: 3.4476927888004605, gamma: 0.028308204234885094, train_acc: 93.55555555555556, test_acc: 89.48148148148148
kernel: rbf, c: 2.195203249424734, gamma: 0.04677646665973226, train_acc: 95.18518518518519, test_acc: 89.92592592592594
kernel: rbf, c: 4.832374016031365, gamma: 0.06647484019222777, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 2.9212045386088326, gamma: 0.051917483748883164, train_acc: 96.70370370370371, test_acc: 90.81481481481481
kernel: rbf, c: 4.079929712023275, gamma: 0.05288320653895142, train_acc: 97.81481481481481, test_acc: 90.51851851851852
kernel: rbf, c: 2.316749450153777, gamma: 0.03500575295605167, train_acc: 93.7037037037037, test_acc: 89.77777777777777
kernel: rbf, c: 2.9939202496947264, gamma: 0.027187147486473946, train_acc: 92.66666666666666, test_acc: 89.33333333333333
kernel: rbf, c: 2.0877611729158954, gamma: 0.05042491670453708, train_acc: 95.37037037037037, test_acc: 90.07407407407408
kernel: rbf, c: 4.4544917186466355, gamma: 0.045168158199040236, train_acc: 97.33333333333334, test_acc: 90.66666666666666
kernel: rbf, c: 4.396305882630351, gamma: 0.04021174832383255, train_acc: 96.48148148148148, test_acc: 90.66666666666666
kernel: rbf, c: 4.993004490616719, gamma: 0.0342081001983426, train_acc: 95.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 4.4128425633946, gamma: 0.019010979624727503, train_acc: 91.5925925925926, test_acc: 88.0
kernel: rbf, c: 2.3452125004415594, gamma: 0.0609212496717409, train_acc: 97.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 3.989466498483667, gamma: 0.021800179394860477, train_acc: 92.11111111111111, test_acc: 88.44444444444444
kernel: rbf, c: 4.335042469718096, gamma: 0.04928446559387406, train_acc: 97.55555555555556, test_acc: 90.51851851851852
kernel: rbf, c: 3.141829796639247, gamma: 0.015093919395576015, train_acc: 88.74074074074075, test_acc: 86.96296296296296
kernel: rbf, c: 2.300514373220408, gamma: 0.03474806148486684, train_acc: 93.7037037037037, test_acc: 89.77777777777777
kernel: rbf, c: 4.921442801562902, gamma: 0.043644903899484284, train_acc: 97.37037037037038, test_acc: 90.22222222222223
kernel: rbf, c: 4.250571200582117, gamma: 0.08028753188643879, train_acc: 99.59259259259258, test_acc: 89.77777777777777
kernel: rbf, c: 2.3813083674256497, gamma: 0.062245670608975394, train_acc: 97.25925925925925, test_acc: 90.96296296296296
kernel: rbf, c: 2.378494013960137, gamma: 0.05260225461994097, train_acc: 96.03703703703704, test_acc: 90.81481481481481
kernel: rbf, c: 4.842690133510189, gamma: 0.06266410462896047, train_acc: 99.07407407407408, test_acc: 90.51851851851852
kernel: rbf, c: 4.673666498876099, gamma: 0.06701182952940606, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 2.0946298773253442, gamma: 0.06681293223399613, train_acc: 97.33333333333334, test_acc: 90.66666666666666
kernel: rbf, c: 4.723614365497937, gamma: 0.09257146363963706, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 3.532874802701409, gamma: 0.024038070932982342, train_acc: 92.4074074074074, test_acc: 89.18518518518519
kernel: rbf, c: 3.4803029134614, gamma: 0.09313320723558592, train_acc: 99.70370370370371, test_acc: 89.62962962962962
kernel: rbf, c: 4.401543544886133, gamma: 0.03322107526067032, train_acc: 95.51851851851852, test_acc: 90.07407407407408
kernel: rbf, c: 2.7636508307281176, gamma: 0.03889868465905479, train_acc: 94.85185185185185, test_acc: 89.92592592592594
kernel: rbf, c: 4.602444117635676, gamma: 0.060278676348203365, train_acc: 98.74074074074073, test_acc: 90.96296296296296
kernel: rbf, c: 3.4829419219472646, gamma: 0.10448851311341725, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 2.4724439565738234, gamma: 0.017248626328576953, train_acc: 89.0, test_acc: 87.1111111111111
kernel: rbf, c: 3.528230945896143, gamma: 0.09824093482900952, train_acc: 99.85185185185185, test_acc: 89.48148148148148
kernel: rbf, c: 4.865121369772254, gamma: 0.022817473019019773, train_acc: 93.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 2.7372327511964434, gamma: 0.014289955135158754, train_acc: 88.07407407407408, test_acc: 86.51851851851852
kernel: rbf, c: 3.541312859041556, gamma: 0.03464027183143772, train_acc: 94.92592592592592, test_acc: 89.77777777777777
kernel: rbf, c: 2.72128136750678, gamma: 0.06786976932289132, train_acc: 97.92592592592592, test_acc: 91.11111111111111
kernel: rbf, c: 4.526777181276548, gamma: 0.08163358243907963, train_acc: 99.74074074074075, test_acc: 89.77777777777777
kernel: rbf, c: 2.0198015274518655, gamma: 0.031434869687281645, train_acc: 92.48148148148148, test_acc: 88.88888888888889
kernel: rbf, c: 2.33941953073504, gamma: 0.05619389310145202, train_acc: 96.48148148148148, test_acc: 90.51851851851852
kernel: rbf, c: 3.9148275668939223, gamma: 0.04401805212112127, train_acc: 96.66666666666667, test_acc: 90.81481481481481
kernel: rbf, c: 4.979691617824237, gamma: 0.10496638817171698, train_acc: 100.0, test_acc: 88.88888888888889
kernel: rbf, c: 2.161775005263216, gamma: 0.021324153299629407, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 3.2705330178736096, gamma: 0.09413160107548071, train_acc: 99.70370370370371, test_acc: 89.62962962962962
kernel: rbf, c: 4.4311430508327625, gamma: 0.09250102907407337, train_acc: 99.92592592592592, test_acc: 89.48148148148148
kernel: rbf, c: 4.929779979635457, gamma: 0.02977645576786318, train_acc: 95.14814814814815, test_acc: 90.22222222222223
kernel: rbf, c: 2.7847906261618625, gamma: 0.08026447835423635, train_acc: 98.74074074074073, test_acc: 91.11111111111111
kernel: rbf, c: 4.856269847286862, gamma: 0.01582191364906891, train_acc: 90.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 4.978156090384231, gamma: 0.09179292805676963, train_acc: 99.96296296296296, test_acc: 89.33333333333333
kernel: rbf, c: 4.119718245975236, gamma: 0.031583232794171696, train_acc: 94.88888888888889, test_acc: 89.92592592592594
kernel: rbf, c: 2.877702565680795, gamma: 0.029560875367960822, train_acc: 93.25925925925927, test_acc: 89.33333333333333
kernel: rbf, c: 4.374360164051335, gamma: 0.09938600326950825, train_acc: 99.96296296296296, test_acc: 89.48148148148148
kernel: rbf, c: 4.454463262487947, gamma: 0.033314789216438954, train_acc: 95.62962962962963, test_acc: 90.37037037037037
kernel: rbf, c: 3.5013218937008075, gamma: 0.01897872950083435, train_acc: 90.77777777777779, test_acc: 88.14814814814815
kernel: rbf, c: 2.5004583347575924, gamma: 0.018959893770982405, train_acc: 89.48148148148148, test_acc: 87.55555555555556
kernel: rbf, c: 2.290853693907523, gamma: 0.016108669345697647, train_acc: 88.29629629629629, test_acc: 86.66666666666667
kernel: rbf, c: 4.4985863627164875, gamma: 0.023504958278914863, train_acc: 93.18518518518518, test_acc: 89.62962962962962
kernel: rbf, c: 3.1720502492488496, gamma: 0.011515694846505012, train_acc: 86.77777777777777, test_acc: 84.88888888888889
kernel: rbf, c: 2.2843817021751613, gamma: 0.0186648914994585, train_acc: 89.29629629629629, test_acc: 87.25925925925925
kernel: rbf, c: 2.2421338288156543, gamma: 0.03046952188271221, train_acc: 92.55555555555556, test_acc: 89.33333333333333
kernel: rbf, c: 2.3099011975212296, gamma: 0.0669712289007283, train_acc: 97.51851851851852, test_acc: 90.81481481481481
kernel: rbf, c: 2.7675744890518046, gamma: 0.024400765265332074, train_acc: 91.74074074074075, test_acc: 88.5925925925926
kernel: rbf, c: 3.5205938577335156, gamma: 0.057419397038549494, train_acc: 97.88888888888889, test_acc: 90.66666666666666
kernel: rbf, c: 4.297561013901282, gamma: 0.038685549838409855, train_acc: 96.11111111111111, test_acc: 90.81481481481481
kernel: rbf, c: 2.6118026638664205, gamma: 0.02153917572590144, train_acc: 90.62962962962963, test_acc: 87.85185185185185
kernel: rbf, c: 2.4960654772745787, gamma: 0.02705899327902258, train_acc: 92.22222222222223, test_acc: 88.74074074074075
kernel: rbf, c: 4.875632387174347, gamma: 0.032689728226470045, train_acc: 95.74074074074073, test_acc: 90.22222222222223
kernel: rbf, c: 4.433823064862001, gamma: 0.017851980506398933, train_acc: 91.22222222222223, test_acc: 88.0
kernel: rbf, c: 2.769654102177478, gamma: 0.046138424816283954, train_acc: 95.81481481481482, test_acc: 90.81481481481481
kernel: rbf, c: 2.4689402886960967, gamma: 0.011130877962872706, train_acc: 85.48148148148148, test_acc: 83.7037037037037
kernel: rbf, c: 3.6861035487198546, gamma: 0.02563978060582855, train_acc: 93.14814814814815, test_acc: 89.33333333333333
kernel: rbf, c: 3.8471343971345187, gamma: 0.0195081806995442, train_acc: 91.37037037037037, test_acc: 88.14814814814815
kernel: rbf, c: 3.8322331121024216, gamma: 0.022280728713845774, train_acc: 92.14814814814815, test_acc: 88.44444444444444
kernel: rbf, c: 2.4929129236066014, gamma: 0.053428284849694994, train_acc: 96.44444444444444, test_acc: 90.81481481481481
kernel: rbf, c: 4.467217149195327, gamma: 0.027156227905633816, train_acc: 94.11111111111111, test_acc: 89.48148148148148
kernel: rbf, c: 2.1626431718756414, gamma: 0.04466806519144837, train_acc: 94.85185185185185, test_acc: 89.92592592592594
kernel: rbf, c: 3.2441424273431667, gamma: 0.04588156364096944, train_acc: 96.33333333333334, test_acc: 90.96296296296296
kernel: rbf, c: 2.9306537859374204, gamma: 0.02073360875017811, train_acc: 90.85185185185185, test_acc: 88.0
kernel: rbf, c: 2.3755584763849766, gamma: 0.022641035442581715, train_acc: 90.5925925925926, test_acc: 88.0
kernel: rbf, c: 4.330194893812942, gamma: 0.09580483184605468, train_acc: 99.92592592592592, test_acc: 89.18518518518519
kernel: rbf, c: 4.881891145597928, gamma: 0.028909867191173284, train_acc: 94.81481481481482, test_acc: 89.92592592592594
kernel: rbf, c: 2.6814534699227757, gamma: 0.02342702045893766, train_acc: 91.37037037037037, test_acc: 88.44444444444444
kernel: rbf, c: 3.379576930904477, gamma: 0.07877388818538374, train_acc: 99.29629629629629, test_acc: 90.96296296296296
kernel: rbf, c: 4.172282291377859, gamma: 0.014029758460840923, train_acc: 89.07407407407408, test_acc: 87.1111111111111
kernel: rbf, c: 4.968280502418026, gamma: 0.04202847298398939, train_acc: 97.18518518518519, test_acc: 90.37037037037037
kernel: rbf, c: 2.895696248932409, gamma: 0.02931665547252365, train_acc: 93.18518518518518, test_acc: 89.33333333333333
kernel: rbf, c: 3.9379785167068198, gamma: 0.03323385092291687, train_acc: 95.03703703703704, test_acc: 89.92592592592594
kernel: rbf, c: 2.360031587175763, gamma: 0.02366090013907901, train_acc: 90.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 4.127497493577252, gamma: 0.015268793749257435, train_acc: 89.74074074074075, test_acc: 87.70370370370371
kernel: rbf, c: 3.5002676924131197, gamma: 0.021773362991344875, train_acc: 91.88888888888889, test_acc: 88.14814814814815
kernel: rbf, c: 2.7978750916801345, gamma: 0.09315267612220192, train_acc: 99.51851851851852, test_acc: 90.51851851851852
kernel: rbf, c: 2.1587676954346118, gamma: 0.016668115107842853, train_acc: 88.25925925925927, test_acc: 86.66666666666667
kernel: rbf, c: 4.274548735797927, gamma: 0.05128601619358693, train_acc: 97.77777777777777, test_acc: 90.51851851851852
kernel: rbf, c: 2.6348194850075792, gamma: 0.012974206831317095, train_acc: 87.03703703703704, test_acc: 84.5925925925926
kernel: rbf, c: 2.8824113307656773, gamma: 0.06937335233482148, train_acc: 98.14814814814815, test_acc: 91.4074074074074
kernel: rbf, c: 2.0210867996951842, gamma: 0.020618071215950547, train_acc: 89.33333333333333, test_acc: 87.4074074074074
kernel: rbf, c: 3.6928387197144343, gamma: 0.023563173649348117, train_acc: 92.4074074074074, test_acc: 89.18518518518519
kernel: rbf, c: 4.631841882084569, gamma: 0.05892919776449361, train_acc: 98.59259259259258, test_acc: 90.96296296296296
kernel: rbf, c: 3.7402161761645227, gamma: 0.015274343247909121, train_acc: 89.4074074074074, test_acc: 87.25925925925925
kernel: rbf, c: 4.951579613490228, gamma: 0.06700441652537213, train_acc: 99.37037037037038, test_acc: 90.37037037037037
kernel: rbf, c: 3.7056838454233327, gamma: 0.0946546027344824, train_acc: 99.85185185185185, test_acc: 89.62962962962962
kernel: rbf, c: 2.657290748332298, gamma: 0.052088311285502634, train_acc: 96.55555555555554, test_acc: 91.11111111111111
kernel: rbf, c: 4.966156794027947, gamma: 0.0175333406772224, train_acc: 91.48148148148148, test_acc: 88.0
kernel: rbf, c: 4.412496045208286, gamma: 0.03629722562029941, train_acc: 95.96296296296296, test_acc: 90.66666666666666
kernel: rbf, c: 2.7791602500502135, gamma: 0.07623046452816051, train_acc: 98.51851851851852, test_acc: 91.25925925925927
kernel: rbf, c: 3.1884115964227586, gamma: 0.04849617418728516, train_acc: 96.62962962962963, test_acc: 90.81481481481481
kernel: rbf, c: 3.8261271383245194, gamma: 0.05628146068231091, train_acc: 97.96296296296296, test_acc: 90.51851851851852
kernel: rbf, c: 3.7245656860254166, gamma: 0.02587384507805033, train_acc: 93.22222222222221, test_acc: 89.48148148148148
kernel: rbf, c: 2.6359096159762423, gamma: 0.020539119141412515, train_acc: 90.11111111111111, test_acc: 87.70370370370371
kernel: rbf, c: 4.7192024773240036, gamma: 0.06693189829551939, train_acc: 99.33333333333333, test_acc: 90.51851851851852
kernel: rbf, c: 4.819068161107107, gamma: 0.08391245335256875, train_acc: 99.8888888888889, test_acc: 89.62962962962962
kernel: rbf, c: 2.1086120447106143, gamma: 0.031037210432682698, train_acc: 92.51851851851852, test_acc: 89.03703703703704
